x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,67,187342,32203,16
3,73,176431,4713,18
4,122,88573,73872,25
5,86,35704,25780,13
11,29,9753,11151,52
11,124,49014,4669,21
12,84,19139,10632,21
17,5,439119,28941,48
18,58,176337,29830,34
20,26,186322,32142,14
39,48,17279,2594,83
45,23,63473,21417,14
45,112,6292,5320,46
47,112,92276,26346,23
49,69,54501,93493,16
49,107,39981,37046,26
49,109,58813,31626,25
50,69,88932,17593,21
51,107,622290,76562,28
53,118,87157,82941,31
54,107,91427,59291,30
55,86,300350,3047,25
59,127,95715,47940,26
63,8,134375,22421,28
63,14,30653,21202,24
65,122,73571,46472,40
68,122,70464,8464,32
71,40,35923,10716,51
72,101,114692,29149,33
83,14,28779,31102,19
86,8,72142,44742,46
88,8,156077,10155,18
89,69,44761,48888,17
90,22,409323,41907,40
91,26,948777,4783,26
91,67,7853,13427,19
91,119,227839,110265,22
92,12,142013,40193,22
92,14,25569,9355,37
94,11,274503,35975,39
94,12,117913,29075,22
95,12,42212,21413,39
97,11,89486,23442,34
97,95,241109,39914,26
98,34,110032,13322,25
100,32,51991,219,19
103,43,224057,4747,32
104,41,205742,17709,40
105,54,345440,35111,18
116,70,13669,14274,22
117,67,19084,4831,0
117,69,19958,39183,21
118,116,320,2751,21
123,20,135686,34200,17
123,64,433317,136489,25
124,52,43825,22228,14
124,61,10707,4893,25
124,63,458933,118753,313
124,66,569306,93725,24
125,64,354043,116158,25
125,83,306482,34733,62
126,51,64205,9297,15
126,84,66421,23739,29
127,49,53275,34839,15
127,83,557698,35602,19
127,86,122742,2994,19
