x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,58881,40188,62
1,18,41731,84655,20
26,17,62554,27167,23
27,44,75290,72203,19
33,0,37955,10418,6
37,40,14527,24076,25
38,33,69599,42910,165
38,34,26830,24737,23
38,38,342725,47594,27
38,39,217161,73116,30
39,32,319911,76423,23
39,36,69776,35313,37
39,39,58801,51630,27
40,30,238100,101000,24
40,32,228112,42863,21
40,33,371111,63358,20
40,34,337435,86465,41
41,33,288078,36231,19
41,35,156325,53153,28
42,30,305391,68784,21
42,32,239349,67056,25
42,33,346981,78633,23
42,34,239562,77534,26
43,32,299296,66314,21
43,34,191040,60361,28
44,32,88225,66202,21
44,33,179572,42956,26
45,33,235015,39984,21
46,30,253064,40527,21
46,32,294689,65100,22
46,33,244419,38183,23
46,82,45276,66420,21
54,73,53521,20478,18
56,38,572739,37450,21
61,35,448324,99938,23
68,41,27604,16971,26
69,0,58368,29478,25
87,12,18344,31219,21
89,15,49667,26459,25
89,20,89441,23720,24
90,18,98122,33609,21
90,45,166531,70532,23
92,44,227360,96342,32
92,46,24072,24473,18
94,45,64416,49877,31
96,45,90527,37648,26
101,1,52321,52035,28
101,45,173267,41397,26
102,44,226073,54349,23
103,44,200959,54448,26
103,45,151540,42228,49
105,63,686978,58349,21
108,88,358140,39549,22
110,83,422310,155616,26
112,30,71813,71403,28
116,86,791079,108221,25
116,88,1032982,119122,28
117,85,317404,102359,21
117,88,336997,53285,23
118,82,707420,116487,26
118,86,483593,14021,35
118,87,128661,6358,26
119,83,564808,141335,22
119,86,334281,101729,31
119,93,90008,66272,30
119,95,133140,37748,25
120,82,574480,73566,26
120,83,232889,81483,28
120,85,366922,102348,27
120,86,169409,32593,28
120,87,432252,83500,27
120,88,277947,35296,23
120,91,258043,37317,18
120,106,291261,48598,16
121,45,62107,49681,32
121,87,37230,27751,24
121,91,18761,23997,23
121,92,263788,65643,23
121,93,59774,25558,26
121,95,154657,28602,21
121,97,121882,37114,49
122,86,347489,72423,24
122,87,108810,53813,24
122,88,59131,32822,28
122,89,278130,65592,26
122,92,42422,36583,30
122,94,75846,23026,31
123,88,283677,61059,25
123,89,171901,73738,27
123,91,113913,21205,27
123,92,49594,36164,27
123,93,581837,91008,63
123,94,80938,53717,29
123,95,46333,36538,27
123,98,209118,39830,32
123,99,128900,27327,34
124,91,154203,35932,22
124,95,52684,37588,26
124,98,312379,101368,24
125,87,412752,78276,26
125,89,158921,81495,31
125,91,239025,70624,25
125,92,330795,6034,14
125,93,129283,68609,26
125,94,327654,34804,196
125,97,530869,75815,20
126,87,285947,133558,36
126,88,57206,31299,27
126,89,492820,111613,33
126,92,412574,87097,27
126,94,141171,55772,39
127,86,243941,41471,26
127,88,260581,42978,21
127,91,144758,48264,30
127,92,123738,20427,27
127,93,43477,126324,27
127,94,76421,95362,30
127,95,244266,42347,28
127,97,183254,36262,21
