x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,45,9082,9353,20
4,43,231954,144103,22
5,43,460871,134325,21
7,69,515176,132910,19
14,95,47614,85169,45
34,83,408225,63516,30
37,126,610171,55425,9
47,123,490807,113223,19
48,123,67499,21664,11
50,125,566408,57469,17
57,18,250173,120203,24
57,29,378858,57400,8
58,0,139710,70796,14
58,3,267310,120401,20
59,1,192965,82519,12
59,8,64084,68175,21
60,3,307218,67384,8
60,5,155375,119084,13
61,0,144882,51983,14
61,18,311129,118072,19
62,8,59666,69141,18
68,4,50884,51782,12
68,116,2120,466,633
84,109,17401,4849,17
93,108,178535,18279,7
100,4,99464,36859,8
100,102,49016,12843,4
106,3,23851,8612,9
107,57,300972,49344,8
107,60,123458,63316,10
107,62,71684,22545,8
107,91,165051,101702,13
107,116,153318,158285,12
108,3,42830,15591,11
108,57,192760,44678,7
108,62,184246,29740,8
108,63,74314,91796,6
108,64,411055,104685,10
109,10,116079,4833,9
109,56,53500,16939,10
109,59,386885,111738,14
109,60,312618,55139,7
110,60,269520,92366,9
110,62,41195,6893,9
110,63,156666,83720,9
110,64,186236,62839,19
110,67,90059,60713,6
111,55,282474,62223,10
111,59,90479,45785,14
111,62,269189,126418,16
111,64,467714,118612,11
112,59,631807,85664,11
112,62,115648,56677,13
112,63,199265,73226,17
112,66,87001,20028,9
113,59,153868,57557,15
113,60,297717,44458,10
113,70,43232,19673,7
114,57,462748,117645,14
114,60,306535,72426,16
114,62,84808,53086,15
114,64,442713,61691,7
115,52,528160,54091,8
115,57,297509,57130,6
115,59,270333,45064,9
115,62,174865,48251,10
115,63,80680,63451,16
116,52,416330,30634,9
116,59,338617,66392,12
116,60,387932,46220,6
116,63,274057,41017,24
117,57,231187,38592,7
117,60,324896,23431,10
117,63,234881,22380,8
117,67,12337,21705,44
118,57,345503,34255,9
118,59,369853,131682,13
118,60,156875,28887,9
118,62,285042,73776,14
118,70,36603,64635,18
119,59,104791,59072,9
119,63,270925,67075,10
120,57,220283,84214,14
120,59,68694,30769,15
120,60,298156,79122,9
121,60,94041,18884,7
121,88,58383,51093,16
122,59,123769,24837,13
122,62,658176,58554,7
123,25,330727,127714,12
123,119,361035,150411,15
124,49,569150,58369,8
124,119,20214,7077,6
125,99,101083,21918,13
126,55,582361,56101,9
126,56,49806,53528,7
127,56,30180,13890,19
