x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,99,85047,60754,14
13,21,5645,64487,12
16,92,161414,39133,30
32,47,8039,8567,18
32,50,71561,30488,21
32,58,15523,27865,8
33,50,82609,84547,14
33,55,942614,66152,17
33,56,165297,46732,14
34,52,940078,65083,16
34,53,360109,280989,19
35,49,277062,343066,13
35,55,26151,126651,19
35,58,40141,38578,13
35,59,283079,78040,10
37,52,85549,56159,14
37,53,91811,25388,20
37,58,362480,37680,28
38,52,469065,63768,19
38,53,495331,7837,25
38,55,131443,53221,20
39,50,146259,38948,14
39,53,197831,45612,17
39,55,73042,53102,20
40,37,85544,47327,19
40,46,286954,141293,17
40,50,148273,46360,17
40,52,362368,74940,16
40,56,340361,48001,18
41,43,17453,62808,16
41,46,149369,62604,6
41,47,17052,2019,20
41,49,37479,44675,18
41,107,45944,38769,23
42,47,100882,102580,10
42,50,314368,122052,12
42,53,122811,26342,17
43,36,347061,63166,16
43,46,226370,164548,16
43,50,134151,94864,15
43,52,132024,42728,20
44,50,345567,357033,9
44,52,114973,31299,15
45,34,26553,51558,25
46,49,190108,219209,20
46,52,198745,34011,16
52,70,25505,26175,32
58,73,86232,36334,15
58,74,89135,92922,16
69,84,44047,70752,17
71,124,587930,58288,26
71,127,376985,60716,19
73,126,88757,56879,15
74,15,48673,44175,20
74,124,88320,45638,22
75,124,24069,34942,22
77,111,69492,15279,26
79,79,21750,325945,20
86,71,7771,9979,34
89,53,87811,91633,43
89,65,11777,14642,26
93,45,381126,64056,11
94,46,93451,31758,17
94,47,66945,59985,15
94,49,271389,52915,16
95,47,93939,51233,19
95,49,266679,49485,15
96,46,108322,102424,11
98,13,27179,25120,23
99,13,86198,79988,17
99,45,673952,65536,16
100,12,49003,55693,14
100,42,282776,63340,19
101,42,12593,17509,11
102,39,537977,58216,19
103,55,267875,51082,15
108,39,26353,44226,18
110,87,75759,53709,13
116,40,5181,14547,31
123,46,93338,18487,18
