x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,61,62967,19885,14
8,14,116883,30221,12
13,18,60051,29402,9
14,51,625038,38684,11
16,24,112380,19678,10
18,58,95591,35283,8
19,16,120521,19994,6
19,53,139664,11872,12
19,57,258567,33356,8
20,53,150817,13228,41
21,31,63457,23563,7
21,51,22598,28079,6
23,14,68042,21447,14
24,14,43878,15960,13
25,14,42897,21181,13
25,16,241708,28667,13
33,10,126738,19932,11
38,20,178787,22045,8
43,33,190171,36914,8
44,41,51497,34162,8
48,107,22599,4449,9
50,21,113281,22782,9
54,58,67307,42245,9
61,101,56662,30382,9
61,102,135405,33823,9
64,33,230978,34724,7
64,101,96179,31613,20
67,125,95055,34903,8
70,41,41091,20580,9
71,38,391855,42711,15
72,40,68905,77767,14
76,68,67891,33098,9
76,70,75358,33064,11
78,68,17408,23035,11
80,122,636720,40053,14
81,121,274277,39638,10
82,102,208967,223377,5
82,112,68846,79517,7
82,121,820650,29792,25
82,122,449784,46617,13
82,125,67482,97662,14
83,71,54603,18838,15
83,122,139309,52800,11
84,77,210932,36119,7
84,112,86336,81808,8
84,124,93528,73521,14
84,125,103676,31241,9
84,127,353838,46373,15
86,85,55227,16192,14
86,100,624365,27492,16
86,125,14569,36900,7
86,127,350327,26027,9
87,77,83247,19680,8
87,119,321185,33451,7
87,124,162577,41323,8
87,127,175492,41963,10
88,80,87714,41745,13
88,112,339219,27478,9
88,114,30172,21871,12
88,118,91629,50752,8
88,119,386098,36293,14
88,124,314945,33557,9
88,125,287800,30666,9
89,11,113332,25386,12
89,71,704062,35743,7
89,78,156437,24044,12
89,82,386195,35027,15
89,98,18872,18899,15
89,118,588076,32909,8
89,125,36361,30884,6
89,127,176683,38335,6
90,11,8788,6374,11
90,80,230279,31117,8
90,122,329448,30745,10
90,124,303903,36889,14
90,127,385961,55910,11
91,75,162187,31633,11
91,77,628945,34186,10
91,80,309703,35983,10
91,81,55386,93205,6
91,84,24390,37193,23
91,124,329441,35178,9
91,125,157345,23037,9
92,77,260664,28663,13
92,78,156592,42759,12
92,122,321778,65874,15
92,125,299536,26862,9
92,127,420318,53620,10
93,71,49905,32483,17
93,74,163396,35388,11
93,75,387158,35061,8
93,78,422510,26348,10
93,84,94434,40857,13
93,111,395207,30042,9
93,114,246971,38892,10
93,115,114783,33601,14
93,122,432968,39786,16
93,124,248204,28507,13
93,125,229262,30861,8
93,127,341273,35055,10
94,73,180743,41033,9
94,75,261553,45167,11
94,77,111920,22152,16
94,80,59394,32698,10
94,81,189048,20869,11
94,85,86977,31683,9
94,95,86087,20259,11
94,97,154239,59929,11
94,112,196958,31439,8
94,122,181323,26383,11
94,124,390435,34624,11
94,127,346574,31704,9
95,73,20048,32947,8
95,74,223029,31687,10
95,78,123175,30661,15
95,84,336178,29067,10
95,85,220471,37035,9
95,90,355621,31680,12
95,112,323919,85652,8
95,124,129761,18761,7
95,125,341870,38054,12
96,70,732659,68028,16
96,74,479683,34414,13
96,75,257860,31561,13
96,78,325270,34944,11
96,80,357460,41678,13
96,81,92393,35574,7
96,90,89784,73115,11
96,122,250292,31943,12
96,127,299631,32455,9
97,53,115934,35185,8
97,57,134784,38470,21
97,71,455263,33827,12
97,73,122098,24924,13
97,75,233463,25549,13
97,78,110616,34968,11
97,82,447135,33423,9
97,91,86943,69517,7
97,107,6163,8208,10
97,112,68665,138431,8
97,122,418818,30904,10
97,124,699751,31996,9
98,57,501958,34440,10
98,70,355997,29194,14
98,73,442345,32221,9
98,75,43567,21874,7
98,77,146877,20060,11
98,84,59130,40494,18
98,112,109583,125055,12
98,121,90288,27700,9
99,70,230968,39321,53
99,71,279200,28102,14
99,74,274463,33450,12
99,77,140555,23705,11
99,78,229199,26818,10
99,112,70040,81152,10
99,114,89246,76349,9
99,125,618055,34880,8
100,71,362160,37152,9
100,73,302666,30098,11
100,74,262815,33489,9
100,75,243077,34700,9
100,127,488892,39678,12
101,70,248745,35456,17
101,71,374375,48924,12
101,73,505448,51219,12
101,77,58625,31416,17
101,127,26455,41332,19
102,70,365542,74236,12
102,94,45958,26692,7
103,71,222601,34734,11
104,73,188340,28889,12
109,74,216576,244662,7
110,20,342158,34801,12
111,20,227484,34820,11
113,85,39634,60747,19
113,95,59024,34458,9
114,71,197164,219783,6
114,112,139831,30039,13
115,17,93853,23072,10
117,111,297192,31342,7
117,114,298036,32906,12
117,115,331019,41942,9
118,105,94065,30352,13
118,107,390019,39064,16
118,111,315229,34806,11
118,112,161204,25451,10
119,105,378269,37348,14
119,109,233696,34846,9
119,112,246992,38707,17
120,111,107106,27618,10
121,102,273003,29760,11
121,111,163729,23134,11
121,112,6008,20151,13
122,112,279430,31741,10
123,109,454735,35190,10
123,111,300966,25094,12
123,112,59122,22514,17
124,18,112280,22928,8
124,108,196179,29521,10
124,111,253137,34014,12
125,50,39826,13552,10
125,111,47911,15326,8
126,108,149574,19383,8
126,109,188228,27073,13
127,94,72738,59397,10
127,109,293542,31747,13
127,111,523407,34274,8
