x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,757659,57811,10
0,43,147496,70940,16
0,44,248991,43669,12
0,51,237409,92060,19
0,54,369880,99472,20
0,58,359989,131755,18
1,3,68516,63859,18
1,4,136896,94932,17
1,53,374292,60921,15
1,55,89877,98886,16
1,57,342798,71675,14
2,50,266884,48606,13
2,53,250689,52217,9
2,54,132550,36586,27
3,54,410030,73283,17
3,55,244758,46254,10
3,58,466491,58065,10
4,44,83398,65167,11
4,53,93734,93297,15
4,54,59852,41369,13
4,72,70366,39896,7
5,44,96486,91634,12
5,53,167096,46318,15
5,60,18850,25915,15
5,85,30766,22669,10
6,40,13830,3142,33
6,57,48790,22009,9
6,60,493667,56564,11
6,61,196319,128655,18
7,11,288076,54803,15
7,12,456523,57221,9
8,44,19441,23087,10
8,51,557651,51316,11
8,53,28502,33418,17
8,55,739701,60750,10
8,60,210912,52378,10
8,92,77306,10533,11
9,60,22368,27186,11
10,18,93906,94490,20
10,115,54644,49117,19
11,51,89083,23779,11
12,46,413363,60722,10
13,46,420814,89495,11
13,47,318528,89642,16
13,51,143872,80104,18
13,83,182919,98486,17
14,32,181887,40756,11
14,51,222196,96430,18
14,55,7561,3933,12
15,55,209667,56338,11
16,49,479719,31614,9
16,50,213785,58933,19
18,15,84372,20865,25
20,54,51001,10748,37
20,61,149951,93852,16
20,96,94178,68163,16
22,23,93860,39991,19
22,114,62664,45447,18
23,49,95768,54113,21
29,15,74255,10374,11
30,92,579796,104242,17
31,15,56940,41246,18
33,111,194525,35405,9
34,43,226706,27621,10
35,1,43900,10097,10
36,60,536957,135542,13
36,62,371374,129832,12
37,43,112731,64969,8
37,64,242182,161405,25
37,110,73476,47941,11
37,111,150796,12382,14
39,69,474502,129633,15
40,61,232656,121673,19
40,103,538825,45298,9
41,40,98012,66240,10
41,65,359651,188332,16
41,101,62805,36939,11
41,107,59166,34537,9
41,119,530844,50013,11
42,58,539270,129453,13
42,60,81301,88754,18
42,119,127337,8541,10
43,105,615467,116644,11
43,107,335360,73715,14
44,10,52271,23445,10
44,58,447697,167359,17
44,104,51061,26146,11
44,107,145782,34052,11
45,8,565729,55394,10
45,18,441506,126612,17
45,22,360867,147424,20
45,104,669544,57741,11
45,105,157990,24335,135
45,115,82311,24826,8
46,60,812785,148338,17
46,114,291391,83674,17
47,18,301714,122846,37
47,49,124992,73279,18
47,60,439302,127180,17
47,61,72501,86439,16
48,39,254488,152389,19
48,114,22695,4528,11
49,18,307754,50696,16
49,44,259288,152629,16
49,60,79721,82059,18
49,61,385545,146470,21
49,62,961826,169941,19
50,44,362652,133774,23
50,57,453729,154598,20
50,60,451129,104465,18
50,71,157506,94906,20
51,17,46850,12230,20
51,18,305043,114346,17
51,58,347242,110545,20
51,60,367697,144623,21
51,61,509016,118934,29
51,103,90463,63026,10
52,11,304514,110248,19
52,15,357996,144672,18
52,18,309699,123198,17
52,19,286543,183771,16
52,32,93790,93944,18
52,47,85278,85099,14
52,54,460874,58810,12
52,57,433153,175203,14
52,58,305999,136989,20
53,17,484537,137956,17
53,19,366698,132763,19
53,46,265244,145463,16
53,98,126156,32626,14
54,10,40687,47774,28
54,12,354293,143561,16
54,17,197301,100344,30
54,18,578364,139082,17
54,23,74163,63142,19
54,25,45765,85747,22
54,32,59206,70757,20
54,64,358807,163233,17
54,110,948113,121289,24
54,114,383051,85225,21
54,117,288794,127006,18
55,4,93628,86886,17
55,18,442360,133389,17
56,15,632188,101414,13
56,17,279428,155441,16
56,18,401591,133627,18
56,23,343503,110230,21
56,40,323349,154281,18
56,49,143475,156146,17
56,115,105884,88311,20
57,15,368842,141579,16
57,17,227125,175245,18
57,35,373354,148029,19
57,44,190242,74270,13
57,46,118780,96945,16
57,112,96073,94062,20
58,17,363705,142971,17
58,18,363857,109879,20
58,36,66559,62952,12
58,39,138339,78700,16
58,43,221325,128124,15
58,46,92388,63384,8
58,101,359749,124813,23
58,107,361743,122876,16
58,111,334168,100238,15
59,18,382796,135489,17
59,43,298449,120830,16
59,44,224920,127117,16
59,47,214676,35234,9
59,100,368208,143901,17
59,101,219976,100654,17
59,104,359534,123385,18
59,112,864235,57265,11
60,17,54817,48756,19
60,40,112395,102215,18
60,42,163823,100808,16
60,44,149795,42663,16
60,46,167171,76794,17
61,10,73269,44075,19
61,18,366881,147501,18
61,42,179333,92308,16
61,43,301924,114654,16
61,97,95216,94490,20
62,25,485254,143065,20
62,44,369271,148728,18
62,90,638724,122330,17
62,101,361456,130326,16
63,33,218152,101512,13
63,90,219691,92163,17
63,92,334525,127935,18
63,97,913602,123935,19
63,101,489178,48046,15
64,25,238226,94315,18
64,96,94502,94059,19
64,98,674389,133340,15
65,46,570311,57462,11
65,96,953438,124376,18
65,110,605220,125290,17
65,115,355122,125752,22
66,90,357386,134569,17
66,105,319481,123751,17
67,49,91084,23149,9
67,83,601758,123061,17
67,92,239773,123181,18
67,96,367540,140278,17
67,101,240077,123544,19
67,107,360257,122547,16
68,85,421459,91427,19
68,86,95001,94900,44
68,100,594366,108898,17
68,103,360268,123304,16
68,107,360427,167361,24
68,110,133180,114135,17
68,117,89439,81586,19
69,3,375370,46007,18
69,4,758126,57899,10
69,97,333176,95335,17
69,104,361585,137173,23
69,105,697303,132984,18
70,1,514327,40508,12
70,85,655150,122253,17
70,90,360637,122902,18
70,94,861352,130393,18
70,97,31473,30323,24
71,89,91521,68597,26
71,93,235550,115152,20
71,100,446790,127779,17
71,107,942621,122148,17
72,14,393982,113294,25
72,86,344689,136960,19
72,96,85366,78062,20
72,97,542581,105321,18
72,100,359810,134894,21
