x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,21,950126,59584,23
10,22,73461,88560,25
13,84,70169,14686,24
13,86,54227,17433,33
14,18,90106,73309,20
17,87,159538,60112,23
18,89,25967,36766,30
30,12,20125,56866,25
31,12,149360,33923,28
31,13,317471,58222,30
32,13,403078,48631,39
32,16,93189,53900,23
33,10,425805,256107,21
33,16,384925,401830,14
34,7,539770,432020,23
34,12,109093,333748,20
34,13,229225,39556,23
34,15,85604,19996,20
34,89,696526,657789,20
34,95,61961,58460,21
35,7,82837,72439,21
35,9,47266,301544,24
35,13,213236,50533,23
35,15,184779,239447,21
35,16,297223,309806,23
36,3,59979,32975,31
36,9,93665,94599,24
36,10,109926,109886,20
36,12,2282,8292,24
36,15,467975,431305,23
37,7,346938,248670,23
37,10,142568,73961,20
37,12,16613,29231,28
37,18,206807,75154,20
38,9,176320,38694,24
38,13,769240,54878,27
39,10,20297,4847,41
39,12,629221,59632,22
39,89,59193,43186,25
40,16,244648,39425,21
45,45,92093,37489,34
56,96,23979,9572,20
61,101,286828,70347,23
61,119,69476,57301,17
63,50,1961,3066,51
65,95,186001,235391,22
65,98,179603,72392,17
66,121,79333,39544,23
67,98,742028,67279,24
67,100,26443,11073,19
69,103,60947,48506,25
70,110,578951,58760,16
71,96,485858,52882,18
71,100,137923,64486,19
71,103,510611,60800,19
71,106,456341,60490,21
72,103,198571,49308,22
72,104,230534,72804,23
72,109,185018,36839,24
73,100,235124,68588,24
73,104,147590,31985,28
73,106,34515,11247,20
73,112,191688,652280,22
74,95,128027,19735,15
74,100,274183,67453,25
74,101,83418,30435,27
74,103,50847,481712,31
74,106,145919,37900,25
75,96,28313,44077,19
75,98,74534,47750,27
75,101,389096,35795,24
75,103,63677,66301,24
75,104,475734,100003,32
76,28,26777,57630,25
76,98,355930,26651,21
76,100,257249,30694,28
76,110,260925,58402,24
77,93,207097,54054,22
77,95,49755,57725,24
77,100,22293,25479,20
77,101,239777,409427,21
79,100,534663,60604,20
79,104,350972,264149,14
80,100,566921,67672,32
81,103,17739,14908,29
82,92,558567,70495,27
82,110,97686,25034,21
97,63,4265,809,100
101,98,45088,29427,25
111,90,442928,184362,24
112,81,139391,34269,19
113,95,141951,34249,25
114,96,93771,34444,18
126,83,94018,29266,18
