x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,70,59125,6556,20
4,64,31468,114846,31
6,93,12467,13445,44
7,27,110894,51355,20
8,26,285597,37058,22
8,52,93956,47612,20
9,26,63817,30179,19
14,46,342790,70585,16
25,79,609212,44390,21
26,30,453143,348189,22
29,79,688716,59381,24
32,16,216277,45375,19
32,70,233617,30664,19
33,55,298395,40192,19
34,52,125103,139404,18
38,62,85905,94056,24
39,42,412605,61943,20
41,77,39152,40583,26
44,1,129200,66367,15
47,51,534585,59109,27
49,26,66540,67042,19
51,24,196259,63210,13
51,43,90658,15955,20
56,13,59659,50634,28
59,27,94058,24893,20
61,23,403642,405304,29
61,77,94886,52768,17
62,77,42755,31320,16
63,93,157651,29384,19
64,1,53683,20108,20
65,77,51492,30952,19
75,48,79558,50231,23
78,18,152145,59970,18
79,87,79448,66412,31
81,118,9989,11830,8
81,125,643195,59620,16
82,125,68144,39968,16
85,48,103648,38369,21
85,87,10008,6922,14
88,114,347163,40800,21
88,115,70295,55539,16
89,108,162275,29542,14
89,111,66435,34464,16
90,14,93828,63671,21
90,104,9601,40369,16
90,108,311994,53807,21
90,124,387370,63036,22
92,117,177473,48634,18
92,120,10276,8283,15
92,124,136814,47811,17
93,109,91901,52314,15
93,114,93720,59419,20
93,117,421643,49184,19
93,123,92261,25999,14
94,114,287680,45250,13
94,115,229266,161014,18
94,118,421706,121958,123
94,120,278648,34870,18
94,123,319649,62455,16
95,105,74807,75399,18
95,106,181520,65610,19
95,111,299065,34225,15
95,112,352177,69093,19
95,115,21872,17763,18
95,117,603,1528,554
95,120,255658,41069,20
95,121,646870,63666,15
95,124,104401,115668,18
96,33,86413,51163,21
96,111,56298,91149,16
96,112,218669,39216,15
96,114,53364,48393,15
96,117,452964,66977,15
96,118,514292,127951,20
96,121,322356,50051,22
97,114,118137,91162,15
97,118,283962,44669,15
97,120,319611,60285,19
97,123,453860,57898,18
97,124,332498,55558,15
98,111,496537,51835,20
98,115,122727,59415,14
98,117,182372,51887,16
98,124,216985,58000,15
98,125,113174,35693,14
99,111,584828,64238,15
99,112,342863,39091,10
99,115,123185,36099,16
99,118,208446,90647,17
99,121,94455,26224,14
99,125,438966,70136,14
100,112,50356,20904,19
100,114,508746,54383,14
100,117,29485,26029,19
100,118,408398,65757,17
100,120,303204,295037,14
100,123,316800,55554,11
100,124,146506,33949,20
101,115,171135,43511,15
101,118,310999,58041,13
101,120,56981,27535,15
101,121,207017,150435,17
101,123,121564,68635,17
101,124,386033,39125,14
101,125,270482,45408,17
102,115,47426,85534,17
102,117,535336,57587,14
102,120,462258,53449,17
102,121,321420,158382,15
102,124,385188,66790,19
102,125,299166,38438,22
102,127,538758,56129,17
103,112,291307,21679,19
103,114,145851,50104,14
103,117,529732,181408,21
103,118,253642,103996,13
103,121,234238,55390,18
103,123,105915,40027,20
103,125,167280,42832,11
104,24,90083,93863,16
104,115,451055,65949,16
104,118,411886,53796,19
104,120,366762,50511,14
104,127,236222,64141,17
105,24,73152,97679,18
105,111,440765,222061,25
105,115,423703,84728,16
105,117,437044,261839,16
105,120,236069,31247,18
105,125,114599,32991,17
106,112,30234,27357,19
106,114,723183,57591,15
106,117,86897,43071,15
106,118,193590,52551,16
107,20,27320,37586,22
107,24,25440,43873,17
107,114,196259,125220,14
107,115,592529,68887,14
107,118,103894,117823,16
107,120,94665,33157,14
108,21,57168,25657,16
108,115,58999,43865,24
108,117,316676,62112,14
108,120,17159,18767,17
108,121,29456,31848,15
108,124,66982,23529,38
108,125,93158,25863,19
109,20,326342,55254,15
109,21,82794,77279,15
109,115,75658,42793,9
109,117,175236,183315,14
109,118,316127,46235,16
109,121,82961,49976,11
109,123,85319,81597,16
110,17,99126,35868,17
110,21,282364,95812,16
110,23,347471,38313,18
110,24,46053,53867,19
110,118,337138,55030,17
110,120,7869,34705,14
110,121,302443,51243,16
110,123,278875,59702,13
110,124,117804,110829,21
110,127,833483,59255,19
111,14,65756,58168,14
111,20,92653,40565,16
111,23,91327,51060,17
111,111,137005,42567,21
111,115,417891,202019,17
111,118,323221,65418,15
111,120,192219,39726,15
111,123,154841,51504,14
111,124,63130,42226,16
112,20,12453,18691,13
112,21,60858,35105,17
112,24,77502,32106,22
112,27,252599,193110,16
112,115,210462,41402,11
112,117,176419,69578,19
112,120,65408,25328,15
112,121,581381,167596,16
112,124,136169,164434,17
112,125,118609,30227,23
112,127,170826,43769,15
113,17,335145,66926,18
113,21,101988,63397,19
113,23,35240,42438,17
113,27,271936,232521,21
113,117,156576,63441,10
113,118,76127,88397,19
113,121,53447,15530,20
113,123,257477,38987,19
113,125,303062,51947,19
114,5,106613,222281,17
114,18,82343,35568,15
114,24,40014,13042,19
114,115,27445,360205,40
114,123,482478,55110,14
115,16,96673,63291,9
115,17,321771,40314,14
115,20,472797,57517,18
115,26,57456,14161,21
116,16,597313,61215,13
116,17,53714,27020,16
116,18,36599,66132,20
116,23,494128,98050,13
116,27,42712,74616,16
116,123,134246,40866,18
117,18,41228,29391,15
117,20,387715,562054,21
117,23,385047,3421,18
118,16,272173,54047,16
118,21,173542,76127,23
118,109,282407,275383,18
118,124,276551,56918,16
119,17,444301,87917,15
119,21,28066,30244,22
120,14,77616,54936,15
120,23,315916,47836,15
120,124,36093,27929,18
121,16,23605,32361,14
122,16,494041,50726,18
124,16,515077,52318,20
124,30,26726,18530,17
126,127,117694,34017,16
