x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,91,787356,59085,24
7,64,574989,49869,18
10,67,625832,485231,21
10,69,406809,38154,19
11,60,96388,94094,21
13,64,794213,58002,17
14,51,37700,40558,23
15,52,50222,40991,24
18,66,121628,30913,21
19,71,79860,38465,18
20,63,71335,92122,13
20,64,593709,49747,17
20,69,179243,53875,25
21,66,355916,42763,20
22,66,384164,98922,18
22,70,21152,18792,23
23,61,119646,35687,20
23,63,345205,139111,18
23,64,175550,30795,19
23,69,15494,16625,25
24,58,61017,49684,22
24,63,360704,31901,46
25,60,88564,25133,11
29,58,19808,11043,24
39,41,33208,46054,27
48,116,111017,99528,30
53,113,86586,24382,26
66,88,126861,48168,29
67,85,392283,274306,20
71,73,259759,161660,20
72,26,400610,8,40
72,27,159569,50983,17
75,108,200086,46676,13
77,114,290229,56493,21
81,110,15526,6454,19
83,116,302488,49837,22
87,52,139906,49917,25
88,89,419730,23634,25
93,83,446988,64663,18
96,127,244858,50155,17
106,105,385731,38722,23
111,61,39234,26775,16
111,69,78776,71136,20
111,124,397554,52802,18
114,60,17518,10911,22
114,64,250193,39709,18
115,60,313257,52151,17
115,61,374428,38158,17
115,70,112273,24643,17
116,63,57007,8677,17
116,66,442129,295701,20
116,69,263571,66698,18
117,67,31942,11888,17
119,63,306209,58591,19
119,66,60944,125003,20
120,63,538875,55406,21
120,64,261433,204807,27
121,61,69772,68181,25
122,63,547836,37973,22
124,60,397171,308964,13
125,55,636324,51742,19
126,8,752307,61556,20
