x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,70532,28645,11
1,8,28649,27614,10
1,11,129511,22575,18
1,13,275443,60989,24
1,124,244229,37711,9
2,4,498918,43257,11
2,6,269054,95720,28
2,7,448880,36125,7
2,8,183488,39805,11
2,9,249462,37036,7
2,11,4993,4692,8
2,12,280729,39256,12
2,13,10205,11264,9
2,16,85784,39944,10
3,0,344485,34500,16
3,2,541694,126177,27
3,9,259083,58482,20
3,12,156824,34107,18
3,50,94242,6133,12
4,3,293310,37693,11
4,6,243241,46937,24
4,8,263169,23744,10
4,9,390931,26579,43
4,117,14812,16937,17
5,0,224473,53676,15
5,3,266979,33410,13
5,6,243943,79535,17
5,8,92073,29716,13
5,11,333896,26060,17
6,0,446287,91351,18
6,2,226510,41055,19
6,3,448452,39144,13
6,6,322060,35252,28
6,7,194457,24928,10
6,8,308002,61302,14
6,9,63629,35610,9
6,12,451823,78819,23
7,2,237182,32675,12
7,4,522992,38839,9
7,7,85788,68246,18
7,12,293644,30221,16
8,0,183339,45840,15
8,2,342302,64148,18
8,3,178075,34295,22
8,7,54061,39700,11
8,9,555858,94533,6
8,115,52137,26932,7
9,0,338891,37560,17
9,3,76657,22301,26
9,6,87486,93549,33
9,8,309404,36220,16
9,113,20670,30969,8
10,2,335101,74766,20
10,3,107090,29887,9
10,7,221373,34459,11
10,8,204595,64620,20
10,9,241855,63106,14
10,113,59846,39355,8
11,9,125172,38112,6
11,112,348592,33116,17
12,2,128987,21714,19
12,3,76289,31465,30
12,4,84751,37210,24
14,63,84346,23499,20
17,3,61899,24434,13
17,8,55121,23457,20
17,9,932791,35896,9
18,56,875468,114049,38
22,13,378713,42092,10
23,70,274034,38025,10
24,127,59589,38751,9
27,87,5403,6986,53
30,39,376360,18927,22
30,55,291530,37991,8
31,0,473820,96240,26
31,3,608776,94958,23
31,54,298623,38685,15
31,124,190953,37493,8
32,2,688859,124803,19
32,49,85004,40036,19
32,51,345663,86465,15
32,112,82884,37456,7
32,122,231430,37147,9
33,53,124196,21021,23
33,91,207766,82677,24
34,28,80767,41346,10
34,117,94038,34113,13
34,118,848537,40748,23
34,120,72953,31649,8
34,122,142732,37310,7
35,0,52875,24126,19
35,118,87035,30246,7
35,121,114028,29290,25
36,0,9469,7400,10
36,2,231968,55662,23
36,49,94353,36931,11
36,105,67362,26212,20
36,118,120296,32639,15
36,120,260087,37584,10
36,121,135509,34367,9
36,122,586875,37476,6
36,124,199346,32859,7
37,50,67378,20005,23
37,51,207021,27633,11
37,115,489683,75397,18
37,117,181135,28145,15
37,120,169731,26636,7
37,122,245113,24334,12
37,125,255053,59052,23
37,127,352850,20788,9
38,0,81064,48167,17
38,2,108007,38076,9
38,48,256167,52873,14
38,50,228943,40054,11
38,102,1003170,38177,6
38,115,404103,49935,13
38,116,126711,31784,7
38,117,262599,104628,25
38,118,166441,48615,17
38,121,126387,21107,17
38,126,1238788,16276,9
39,0,183440,66674,23
39,48,145677,45088,24
39,50,266949,35570,11
39,51,138486,38373,9
39,111,257956,33629,7
39,113,675260,32798,9
39,116,583925,75958,22
39,118,264316,49929,20
39,121,194576,31934,10
39,122,255833,30106,10
40,39,94086,20266,15
40,46,110346,83564,17
40,51,134196,55308,23
40,107,83546,68536,22
40,111,541731,52240,10
40,112,619187,35413,10
40,113,484037,30817,11
40,116,91065,37554,9
40,117,374312,37607,11
40,118,376518,74309,30
40,120,305260,82832,14
41,44,310664,17765,8
41,45,554349,76304,20
41,48,786994,110875,20
41,50,11840,35,50
41,82,399677,102072,29
41,102,72230,24449,18
41,115,182726,109628,29
41,117,597189,79222,18
41,120,415929,39571,12
41,121,299198,36648,8
42,2,12204,23993,20
42,42,671036,35036,7
42,45,411309,102851,23
42,99,346150,33386,20
42,102,229490,32513,21
42,105,245665,38353,7
42,106,469687,96420,28
42,115,182088,37159,10
42,118,328438,36949,10
42,121,125944,25855,9
43,44,228405,38422,13
43,49,94511,94739,21
43,103,362828,91797,20
43,113,272234,35177,7
43,116,63386,38223,6
43,117,566546,67055,14
43,120,480558,58264,17
43,121,403508,38542,10
43,122,721554,35806,10
44,44,217161,37532,9
44,49,54038,41462,9
44,102,33757,20974,17
44,117,283637,79919,24
44,120,201077,62694,13
44,127,608130,132959,8
45,46,77187,38596,7
45,102,216248,78026,28
45,116,288984,70996,21
45,117,314023,66555,17
45,118,310988,40484,7
45,120,39396,27901,12
46,27,196634,100336,26
46,101,72039,64577,36
46,102,306654,83103,25
46,116,320657,39046,6
46,118,185041,35794,33
47,111,851095,38969,22
47,117,374720,54028,12
48,102,211000,56727,30
48,117,751908,44967,10
49,113,247718,37286,8
49,115,140797,26251,7
49,116,263539,41620,16
50,118,385736,40813,6
57,113,599175,91042,19
58,84,666989,29368,8
58,88,337219,23367,15
58,113,262761,110683,24
59,88,181376,35410,8
59,112,318963,56900,16
60,112,224527,130647,17
61,20,247208,31282,9
62,115,842872,37445,8
68,110,87914,18952,10
68,122,557811,96218,20
70,103,90997,13310,10
74,96,589707,32404,7
75,94,383714,39149,12
79,3,128000,21236,11
80,103,234337,37067,8
82,83,976853,36175,10
83,113,125689,19803,27
84,92,13877,21384,11
84,96,11717,11828,12
85,91,199809,27722,8
86,96,251568,37327,28
90,91,251475,37889,8
92,79,329676,40502,7
92,96,42411,44520,27
93,89,228276,6462,11
94,79,385570,37671,8
101,84,820526,38166,9
112,93,330540,37709,8
113,94,63220,41013,16
122,74,128731,24410,6
125,74,12911,343,8
