x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,122,53746,13213,15
24,125,13982,23123,13
28,120,11520,38197,17
38,10,92218,25632,17
40,65,126091,34497,12
43,65,78820,35578,12
44,66,381313,34966,13
48,59,22758,18752,11
54,58,88512,35501,8
57,120,129382,25456,11
62,1,78426,58177,21
62,123,182980,34669,11
63,100,180428,98331,12
63,122,338523,36622,14
63,123,457939,28340,10
64,52,70343,23531,9
65,4,44314,43109,16
65,42,90054,34973,12
65,49,37169,37887,13
65,100,171503,129849,10
66,40,43917,18923,10
66,43,63348,22417,10
67,33,82215,24364,10
70,109,39759,66211,9
72,109,67427,78893,12
73,10,43564,38182,15
76,29,73105,34317,19
86,52,1027623,35219,12
87,21,89604,39233,17
90,27,34679,31563,8
90,29,81882,30152,10
97,123,43999,19914,18
118,48,83010,34479,9
121,33,12718,21454,21
125,94,43279,39543,11
125,98,18074,24435,10
