x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,60,83000,50246,24
33,33,35617,53314,37
36,126,45789,35416,15
39,123,77360,46206,14
39,124,194752,32807,18
41,123,244323,43561,13
42,118,626625,116112,14
43,117,329295,118187,16
43,118,310407,52226,15
43,119,384590,48711,13
44,113,16084,3984,12
44,115,143656,19550,28
44,116,147764,88971,12
44,119,143273,39851,12
45,116,515,503,17
45,118,76386,49148,16
46,111,610010,8533,21
46,113,305411,53878,19
46,115,251099,42345,25
47,115,52733,27446,13
48,110,378203,2292,15
48,113,229263,46400,24
48,116,166445,52442,13
48,117,37998,37647,147
49,111,254804,61273,21
49,116,135090,43777,23
49,118,100883,38360,24
50,110,304824,165921,24
50,118,33472,45367,26
51,110,326493,214695,22
60,72,41102,9697,23
64,112,333799,9521,15
71,87,28810,19439,22
94,105,93410,19964,22
95,104,121057,40140,27
101,36,328957,6120,18
103,14,114778,77827,24
104,27,349827,42142,13
104,52,293844,112306,18
110,9,120036,44924,25
113,58,129924,78722,13
113,91,92896,38709,14
114,2,309241,191419,23
114,4,332334,63194,67
115,2,417975,36040,21
115,4,43112,29808,15
115,94,323897,60762,12
117,4,89851,25300,16
123,7,318498,96691,15
