x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,209878,51668,23
0,20,211064,37435,21
0,22,214653,43495,23
0,108,244014,35425,21
1,19,586137,52675,22
1,22,349096,41310,21
1,23,26563,23150,45
1,24,107369,36244,22
1,42,246400,53069,23
2,16,68482,38582,24
2,19,243135,33281,27
2,20,126687,40993,22
2,23,122048,50439,20
2,26,155370,39417,21
2,39,325176,29200,26
2,93,97313,40011,24
3,15,592564,52028,23
3,18,316023,29457,22
3,20,119453,34795,22
3,22,41939,42779,25
3,23,262878,33233,21
3,24,470911,46344,21
3,32,563803,75149,21
4,19,125645,36584,23
4,22,113342,34974,24
4,27,732220,53877,21
4,38,38034,70322,44
4,92,94206,23864,19
4,95,240376,35855,26
5,16,93156,52201,23
5,19,374763,39628,24
5,20,37835,1318,31
5,105,105483,31105,20
6,85,95310,37214,27
6,103,281953,43987,21
6,109,460433,52485,25
8,22,242257,33853,21
8,101,78492,52405,18
8,103,195657,50061,22
9,10,302897,34831,21
9,11,23317,70680,20
15,105,283537,37149,22
16,28,342176,34093,23
16,105,488756,36942,24
18,76,29711,11016,22
18,105,250261,27853,52
20,105,61437,27133,24
22,104,512038,43378,22
22,105,84307,36270,25
24,103,90080,33397,24
24,104,457082,40960,23
24,124,90711,38594,21
25,104,168242,39206,23
27,104,795323,43972,23
28,92,76053,30876,32
30,66,91967,37960,20
31,8,38184,22624,21
33,7,92093,38024,21
33,15,30665,41007,25
34,99,431021,36812,23
36,99,265189,45431,26
38,97,62714,38321,24
47,85,314379,30790,27
48,72,51066,44825,25
58,34,358824,49755,20
58,103,180383,91468,24
59,32,744708,50261,23
59,124,51341,25583,23
60,26,142002,23046,20
62,10,59362,21085,20
62,100,47224,72801,23
64,8,93433,20175,22
65,74,18138,16570,22
65,75,311296,22193,20
70,70,372350,37267,27
72,101,93397,37021,24
74,100,87124,32226,27
77,7,25506,14586,29
81,30,52362,71121,34
82,30,148204,21903,20
93,36,125751,18024,26
93,120,68345,33272,28
94,120,68768,29373,27
99,127,575797,34417,25
100,112,1896,1694,20
102,112,8649,9636,4
103,39,22001,30508,24
104,4,328000,46276,21
105,6,140462,54837,22
105,10,392059,52607,22
105,115,31689,54356,41
106,35,48423,20164,27
107,4,257566,45172,23
107,6,248632,45613,23
107,7,419387,42721,21
108,3,544439,54132,19
108,6,193073,38933,21
108,8,455865,44785,21
108,27,97790,34773,20
109,4,213222,44753,25
109,6,121374,35476,21
109,14,472862,37421,24
109,15,19475,13438,35
109,42,72814,37136,19
110,4,68633,37734,22
110,7,166721,45055,19
110,8,831826,50050,23
110,117,142868,47088,21
110,119,580213,35577,21
111,2,483686,49651,20
111,3,311919,40058,22
111,4,259509,40655,23
111,6,174118,46143,23
111,12,243101,29849,24
111,119,488144,41459,19
111,120,202868,35099,21
112,3,318342,51619,24
112,6,47750,24692,29
112,7,214269,54799,21
112,117,292217,37974,21
113,2,618906,50024,21
113,3,381035,43315,20
113,117,94925,34633,17
113,119,393013,34779,21
115,116,537269,34986,19
115,123,354162,419181,17
116,115,10852,3403,53
116,116,282844,40428,21
117,50,119822,18540,23
117,115,328558,36089,19
117,117,15986,24801,21
118,113,282817,35762,20
118,115,412085,39748,19
118,116,30752,25969,21
119,6,32632,33908,25
119,48,97241,19084,24
119,113,252865,35240,22
119,117,11716,23302,22
120,112,342200,32402,21
121,47,79607,32651,22
124,96,83577,54364,24
124,121,259623,193457,21
