x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,285859,32659,26
22,97,265429,36790,41
45,9,357457,583359,31
46,60,88161,19497,18
47,9,353952,556478,27
56,2,211666,31062,17
58,44,185379,37390,25
59,3,84097,45046,29
63,17,437928,21156,67
63,80,223727,39946,24
64,16,375551,45364,23
64,18,533499,26644,45
65,6,424974,38454,17
66,17,76915,48922,27
67,14,30149,27373,23
67,17,398307,13837,27
67,71,28507,6370,22
68,12,213094,134564,25
68,14,380200,80175,21
68,16,425208,8258,44
69,12,229902,62659,22
69,15,40979,2491,11
69,16,24875,15628,22
69,18,51546,53402,29
70,10,243525,60725,21
70,11,406730,30019,14
70,12,4074,4049,26
71,9,662547,39765,17
71,11,469694,180889,31
72,8,132977,102402,27
72,9,250438,38293,12
72,10,315572,135514,23
72,11,217968,26378,23
72,12,188235,97868,19
73,8,15677,5018,385
73,12,415938,90190,41
73,14,224817,32237,20
73,83,269059,4675,23
74,7,310351,35298,20
74,8,159744,28383,20
74,9,317203,77426,23
74,10,94185,25245,42
74,11,322010,93440,29
74,12,148998,78780,25
75,5,421310,76842,22
75,6,452571,38676,17
75,7,267025,58762,48
75,9,186005,22916,21
75,11,375669,410232,31
75,15,206286,37065,27
76,7,212617,40037,22
76,8,68921,66563,20
76,9,211620,41205,13
76,10,17230,23781,31
76,14,99220,37233,16
77,3,256307,85610,24
77,5,763773,125975,27
77,6,300962,80163,27
77,8,218381,41736,30
77,10,256574,179620,21
77,12,275616,46251,14
78,2,45636,55597,20
78,5,303473,58039,23
78,6,343080,58983,20
78,7,313558,81978,28
78,8,393548,38222,12
78,9,224891,28229,31
78,10,452197,71026,27
78,11,553733,160354,25
79,7,305532,35171,28
79,9,422464,39155,21
80,3,187847,43098,27
80,6,8126,7490,21
80,7,79121,86259,27
80,8,185773,52746,28
80,10,373582,55413,21
80,11,200481,53323,26
81,2,345367,113756,35
81,5,13470,15859,24
81,6,152040,65683,21
81,8,207697,38098,23
81,11,386519,173117,29
82,5,32528,41935,31
82,7,366221,42282,29
82,10,244278,38329,30
83,7,287500,113903,37
84,10,84949,89383,47
84,11,214510,33815,28
86,10,261500,53304,35
86,15,290508,39196,12
100,40,19278,25532,30
108,26,93722,73746,26
