x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,7,20060,11349,20
8,0,436306,36637,10
8,1,156306,29788,14
8,4,38354,33114,49
9,4,272128,109655,22
9,5,147004,37214,8
10,3,94362,18789,9
10,9,250508,38083,31
11,4,420297,31056,10
12,4,237753,34932,10
14,7,64077,20031,15
15,9,90791,24144,15
16,7,91494,51986,10
16,9,215563,50257,10
19,13,714870,44262,10
20,5,215681,37783,13
22,7,395401,35658,11
24,5,671461,37221,10
24,10,92970,23856,10
25,8,73363,40641,10
26,9,38114,19452,28
27,4,226495,34320,19
27,5,444470,33264,11
28,1,488537,83480,15
28,3,595776,77242,17
29,0,125953,70895,23
29,3,39952,25876,9
30,0,28569,43660,9
30,1,543007,45445,11
30,7,208527,60437,30
30,12,44587,24381,11
31,1,389682,45026,10
31,5,453962,88135,15
31,7,327506,34195,9
32,0,226286,48963,13
32,5,243450,63498,15
32,14,37570,27825,23
33,5,288582,78384,14
33,14,19295,19991,10
35,1,167158,53586,10
35,4,91723,50689,12
37,1,561374,52945,11
37,3,224127,24880,14
37,4,182697,50347,10
37,88,41662,37347,15
38,1,265265,40260,12
38,73,103682,38719,9
39,0,690539,37294,42
39,1,200724,57105,9
39,3,3257,6033,69
39,8,31552,31375,20
40,7,294663,72782,20
41,1,78215,65126,15
41,7,271485,62888,18
42,1,89432,36877,13
42,7,447250,58275,18
42,8,162417,18170,10
43,5,229706,28098,16
43,12,291687,36121,10
43,14,87485,30644,16
44,0,134023,27435,8
44,1,211318,47737,16
44,3,199986,54159,22
44,7,501076,110175,24
44,65,193405,35794,11
44,66,89151,37843,10
45,1,486779,57289,14
45,13,93503,49118,10
45,64,295109,35675,15
46,0,12122,15002,11
46,1,467096,61514,18
46,13,294187,36068,14
47,0,212763,26449,13
47,7,50460,36122,9
47,10,93531,34877,9
47,22,513339,87240,26
47,23,527755,88416,21
48,0,245567,67440,19
48,1,213644,75315,12
48,3,439521,67502,19
48,21,383001,129219,22
49,1,282502,28748,16
49,12,348166,40703,13
49,18,203283,35697,15
49,97,7938,2747,137
50,0,303667,140659,16
50,1,318593,61895,17
50,3,177383,69590,22
50,5,478893,45896,14
50,16,9454,9989,9
50,17,426217,53543,14
50,18,291724,37223,10
50,20,75279,37298,10
51,0,93462,22773,15
51,3,238525,47123,17
51,4,336789,62836,19
51,17,245632,47479,14
52,0,417120,48658,13
52,1,517526,49828,14
52,9,447573,35756,15
52,12,355842,105655,21
52,13,269126,53908,17
52,16,172970,60317,14
52,17,454887,49341,10
52,18,358943,41061,14
52,113,236708,39696,22
53,1,207363,31252,12
53,3,396339,61382,14
53,8,340770,35116,16
53,9,90705,38109,11
53,10,212879,131604,23
53,13,265540,34767,39
53,16,494255,36676,9
54,0,202132,48186,18
54,3,217884,52709,16
54,5,722345,36643,11
54,10,506425,104121,23
54,12,316694,74313,22
54,13,129300,61116,21
54,16,32470,20633,18
54,17,274352,35882,15
55,0,97081,15859,18
55,1,404046,34948,12
55,3,242356,61095,23
55,5,395548,36229,10
55,12,257393,35544,10
55,14,210404,26240,14
55,22,373258,197680,8
56,1,306509,62398,24
56,7,163799,34396,12
56,12,198037,38534,13
56,13,394624,36244,9
56,14,256667,30357,17
56,16,688401,99851,17
56,21,414965,251985,8
57,0,312361,69580,18
57,4,386470,70255,20
57,5,296441,39579,21
57,7,439077,32158,16
57,8,288700,35772,9
57,16,195916,37425,16
57,20,305261,18640,17
57,21,68420,13881,16
57,30,58977,37039,10
57,80,394413,49520,11
58,3,317416,54920,13
58,5,95575,94676,22
58,8,387812,47699,10
58,12,617212,65700,14
58,13,100449,27506,16
58,14,241158,58244,20
58,71,123474,36645,16
59,0,163877,61107,14
59,1,238784,94487,19
59,3,294173,58456,13
59,4,217419,34798,12
59,5,521490,37789,10
59,7,337843,42250,14
59,9,332931,40197,10
59,12,302244,29081,13
59,14,199979,31377,10
59,16,263557,69534,10
59,20,1386,1796,21
60,1,454195,55021,15
60,4,345774,43121,14
60,7,175088,36487,45
60,8,280048,40718,15
60,9,268065,46010,15
60,10,231306,43154,13
60,12,183509,25596,14
60,13,208747,29554,15
60,16,299873,60343,13
61,0,212406,24652,15
61,1,468238,40212,9
61,3,115272,26541,16
61,4,24574,9954,13
61,5,321167,38131,14
61,8,309270,53884,18
61,10,171096,43759,18
61,14,78774,34789,9
61,16,140628,28534,13
61,17,274116,96715,19
61,20,195820,34924,17
61,29,332232,221805,17
61,32,398846,36175,14
61,92,6199,1186,20
62,0,557404,43646,11
62,3,392818,120865,17
62,5,327037,43399,16
62,7,197683,44982,15
62,8,258554,40119,18
62,9,374690,64932,15
62,10,172483,27203,14
62,12,227794,35462,18
62,14,60257,27362,14
62,17,239320,62290,17
62,113,1058806,106211,25
63,0,218764,33869,13
63,1,762303,69462,15
63,3,232448,46339,21
63,4,477346,80810,10
63,7,514875,36527,9
63,9,395340,64425,13
63,12,519182,71412,12
63,14,675852,124394,25
63,32,90312,16732,13
64,1,317459,31507,13
64,4,341421,43266,25
64,5,341643,36365,11
64,7,185442,36962,10
64,8,346202,58071,14
64,9,201158,44041,16
64,10,388677,59389,17
64,13,389667,57603,13
64,18,94735,35032,11
64,70,82738,6863,18
65,0,476434,75453,19
65,1,593039,50069,12
65,3,237362,37017,15
65,8,217759,41226,13
65,10,290988,46064,17
65,12,307247,39649,17
65,17,638978,35613,14
65,22,86788,39623,16
65,25,53206,6252,26
65,31,386873,31966,11
65,47,619072,73098,14
66,0,115689,65271,31
66,3,151682,26511,14
66,7,422884,49374,14
66,8,366783,82192,27
66,9,207565,34718,11
66,12,111633,34634,15
66,45,669967,36335,9
66,69,100757,123676,26
67,0,283372,93367,24
67,1,368367,62888,17
67,4,668287,123582,20
67,9,93236,41904,16
67,10,213981,31238,14
67,12,137371,26169,12
67,14,556429,139545,18
67,44,338846,57821,14
67,47,361849,114261,22
67,73,648,19349,12
68,1,115478,22379,12
68,3,272271,48158,17
68,4,340167,96398,18
68,8,250668,23734,9
68,10,67303,23011,19
68,13,105496,53881,17
68,18,129722,20962,28
68,35,39580,19378,21
68,44,243486,84024,22
68,56,60069,37420,12
68,89,218199,92326,21
69,0,356890,39631,10
69,3,306798,65598,17
69,8,398743,36267,11
69,9,287039,40929,13
69,10,388072,61719,16
69,12,262105,27847,14
69,13,302753,32556,21
69,14,224610,45973,16
69,20,349654,60317,19
69,22,273997,71166,19
69,45,253509,36096,16
70,0,350473,46485,14
70,1,300189,37775,10
70,3,204020,42270,18
70,4,129395,13290,19
70,9,75120,36853,11
70,12,170877,24764,16
70,16,94501,94694,24
70,18,393342,42457,20
70,20,196200,54766,18
70,21,234122,31984,18
70,34,931834,35952,14
70,45,405097,65804,15
70,91,24834,15885,29
70,93,465385,74729,21
71,4,482213,31953,12
71,9,623905,36559,11
71,18,246156,28938,16
71,21,215439,28640,15
71,22,479496,35740,19
71,23,530285,38579,11
71,35,184322,36268,12
71,36,437315,34307,14
71,39,5572,4944,44
71,42,335722,26570,14
71,44,219664,34004,12
71,89,218342,37526,17
71,91,48137,48907,19
71,92,412358,86857,20
71,114,38643,24160,16
72,0,243897,52685,15
72,1,213014,37487,19
72,3,202629,38975,15
72,20,224408,102006,39
72,22,596558,14336,11
72,34,76874,39288,14
72,36,462418,108380,24
72,42,224033,67727,16
72,44,264828,36253,16
72,45,400746,71329,17
72,48,224609,36893,10
72,51,667143,36259,14
72,93,130599,25052,14
72,113,58901,10410,18
72,115,38867,43630,27
73,3,37700,37052,9
73,20,369055,68995,22
73,22,314420,30003,13
73,34,64181,23631,13
73,38,229352,36890,15
73,39,243012,44908,20
73,40,307265,42868,16
73,42,242817,30415,14
73,43,464044,25109,14
73,45,201677,59359,21
73,48,93889,39216,13
73,56,127580,63277,24
73,57,827443,35351,13
73,65,346259,33872,16
73,91,489258,35286,13
73,113,291593,170395,13
74,0,326005,36598,17
74,3,369429,32361,12
74,9,186469,45422,17
74,18,40772,16418,11
74,21,308680,32088,13
74,38,203105,29466,16
74,40,345601,44135,16
74,43,180205,60669,22
74,44,534263,62561,17
74,47,340578,22224,16
74,48,335074,36985,16
74,49,470151,35012,13
74,62,442959,33876,24
74,64,338236,35067,15
74,65,333749,22740,16
74,91,248929,32833,13
74,113,94109,2013,18
74,114,44824,2011,17
75,8,201751,54139,20
75,20,504579,12217,14
75,35,200100,35731,12
75,36,365376,26589,15
75,38,316025,74623,19
75,39,249458,29900,12
75,40,299045,39239,17
75,42,356408,39474,16
75,44,196237,32318,18
75,47,500449,64800,16
75,61,117602,51735,24
75,64,336746,34536,15
75,114,53664,21700,16
76,1,300540,37761,11
76,3,467737,55471,15
76,31,32481,38044,16
76,39,338248,44315,18
76,42,245648,35104,16
76,43,228410,55492,18
76,44,131174,70659,22
76,62,670722,36633,11
76,111,648990,113769,27
76,113,68021,1834,17
76,115,454708,132558,28
77,3,248734,35945,10
77,5,235365,37794,11
77,18,413267,63104,25
77,31,218090,32434,16
77,32,59830,37490,11
77,36,90008,22482,14
77,38,322805,58967,17
77,39,356653,77514,24
77,40,93422,37386,16
77,43,59141,34830,21
78,4,9772,9296,20
78,23,224710,29174,15
78,25,100394,35659,11
78,30,78627,38336,18
78,32,219036,34061,15
78,35,156341,36843,15
78,38,129641,58471,20
78,40,387016,54282,19
78,42,332538,36790,14
78,43,85445,15803,20
78,47,96835,20045,17
78,52,423964,36839,14
78,111,623523,113235,29
79,16,475863,33405,17
79,17,195290,30606,11
79,25,499964,36631,12
79,30,225762,35859,15
79,31,154000,33472,15
79,35,236626,34868,16
79,36,393296,36962,12
79,38,473189,72095,26
79,39,183337,51356,19
79,42,13580,16879,22
80,17,239755,26654,13
80,36,451455,34043,14
80,39,547256,82141,21
80,40,261634,27258,16
81,16,222069,26452,12
81,17,411393,33879,14
81,20,393342,38464,12
81,31,666707,37827,17
81,35,59995,26803,19
81,36,387415,31722,14
81,38,129498,25326,28
81,40,148245,32704,18
81,52,356257,14300,25
82,16,38613,4657,15
82,18,208327,89245,32
82,21,354138,36480,24
82,32,446235,110780,18
82,35,253495,45349,19
82,38,517957,57947,21
82,39,754323,105088,22
82,110,30322,10723,12
83,17,289396,79738,20
83,18,320472,25334,16
83,22,293196,104017,22
83,30,354572,123339,27
83,35,146240,40073,18
83,36,339692,33606,14
83,39,398177,74993,25
84,17,88158,17187,17
84,29,356776,131482,27
84,36,367449,35585,14
84,38,552671,39444,18
84,127,42885,58277,32
85,17,569098,95282,21
85,18,267598,38024,14
85,27,361756,140118,19
85,29,260648,37354,15
85,31,424696,67798,18
85,35,213243,20015,14
85,38,233118,33993,15
86,18,130629,53242,27
86,27,89226,2706,12
86,30,218868,35136,16
86,32,389692,32431,12
86,36,232685,50813,18
86,38,519028,21338,12
86,52,35726,26909,17
86,67,31152,31415,14
86,120,265018,35885,13
87,16,335137,53436,16
87,17,242546,40874,14
87,26,414132,36437,15
87,27,362903,20491,11
87,29,69978,35931,20
87,127,217750,27493,22
88,14,187551,38098,14
88,17,105586,42664,24
88,21,67363,93726,8
88,26,183886,35024,15
88,127,56672,20013,0
89,12,595712,95830,25
89,14,301578,35049,15
89,16,292079,43714,26
89,21,74537,86645,21
89,23,19869,21149,19
89,26,302102,48030,18
89,31,391103,42949,13
89,32,64756,27983,25
89,88,404110,34496,12
90,13,128679,25747,42
90,21,568215,35943,10
90,25,257149,47604,20
90,30,346559,96567,18
90,32,9746,38687,15
90,34,276263,35741,10
90,126,61987,38422,25
91,22,348283,122141,22
91,23,163567,55067,29
91,25,211629,30309,19
91,26,405516,72285,18
91,31,9575,9426,23
91,34,437379,30368,11
92,21,162720,112797,22
92,23,440006,83140,18
92,26,551227,90387,21
92,31,190109,82832,18
92,32,116673,55269,16
93,10,36730,19664,14
93,21,247045,40129,23
93,23,293263,40271,17
93,25,64439,16907,13
93,26,677054,26374,22
93,32,756416,36415,11
94,20,389084,50788,15
94,22,334912,55296,20
94,25,285216,58986,24
94,27,36542,37882,14
94,30,177406,106641,20
94,31,515096,28034,14
94,51,684118,36166,14
95,20,348751,56087,15
95,21,404239,45600,17
95,22,39468,24768,11
95,23,334079,66802,18
95,26,38116,15481,15
96,18,181539,17756,17
96,21,320220,33081,11
96,23,111104,41753,30
96,26,135696,16419,10
96,30,181102,35314,13
96,31,366291,35861,12
96,55,501656,34737,13
97,18,95448,13342,21
97,20,382183,34777,17
97,21,235979,29824,11
97,22,161325,41243,23
97,23,239235,33568,20
97,25,81437,22959,17
97,27,215662,31462,15
97,53,154776,36195,18
97,55,425780,34561,14
97,80,300528,24084,12
98,20,421473,55467,17
98,22,224667,36702,11
98,25,71871,27022,24
98,26,323517,32323,18
98,27,168774,54730,22
98,30,179825,78062,25
98,31,262782,56818,19
98,53,456567,86601,18
98,127,469134,127734,32
99,20,223801,39371,16
99,21,121371,27249,23
99,22,69852,36213,11
99,23,373290,36300,11
99,26,361989,27959,17
99,29,94422,43291,16
99,31,346307,104625,20
99,52,202974,35961,13
99,53,221287,34689,12
99,55,387822,34890,16
100,18,150338,36190,11
100,21,680819,57658,16
100,23,306863,32250,13
100,25,73352,19163,28
100,26,76634,23168,12
100,27,146375,61160,27
100,30,139280,92320,23
100,78,83477,35813,15
101,18,153404,2733,22
101,20,221529,52135,18
101,21,282806,37642,14
101,22,249466,13766,22
101,25,178450,78529,18
101,27,114264,24862,13
101,30,927815,125399,21
102,22,308034,74511,23
102,23,48995,13436,24
102,26,272003,123898,18
102,27,265841,43317,25
102,29,154219,20059,22
102,34,425876,67220,24
102,39,60680,53459,25
102,40,94512,9421,12
103,17,162006,23930,11
103,21,53536,31023,15
103,23,11924,11190,14
103,26,212317,33585,47
103,29,20233,8227,27
103,115,433035,138317,23
104,22,363132,66289,17
104,23,291524,68721,19
104,25,694702,32566,13
104,26,212971,82483,19
104,27,25996,10898,31
104,29,176938,22300,31
104,38,365731,39931,15
104,39,39771,42879,21
104,86,11178,15726,13
105,22,411450,63886,28
105,30,7602,8294,31
105,32,55252,17302,23
105,35,209958,24191,15
105,36,403256,37949,12
106,21,9687,9562,25
106,22,1311341,112620,26
106,23,404584,40769,15
106,31,93578,56066,16
106,34,305423,38874,14
106,69,219722,46741,14
107,16,118492,34912,12
107,17,295820,44615,13
107,18,180034,30272,12
107,21,801603,59803,17
107,26,211576,31951,12
107,29,564413,126920,22
107,30,329360,33864,11
107,32,302354,74517,23
107,34,17077,16962,20
107,35,61346,53040,20
108,16,357990,34291,12
108,18,413842,34807,12
108,22,126591,22177,15
108,23,83386,29504,10
108,26,513248,71048,27
