x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,109,25525,4911,5
5,85,62904,41784,6
5,107,537187,37366,6
6,107,216118,38392,6
6,111,119597,39334,11
23,79,327301,63835,21
25,120,568424,123713,19
32,30,374922,64306,20
33,57,374912,47427,5
38,126,95403,20009,26
39,110,128675,22832,14
40,79,89842,93358,18
40,110,444633,36236,11
41,111,437389,35524,12
42,1,277276,39119,5
42,109,235658,33228,8
43,1,346779,38627,11
43,42,396005,49180,10
44,102,102099,74995,28
44,109,251603,22704,11
45,0,209025,47795,15
45,109,292560,16174,12
46,41,19547,26480,10
46,107,78295,41445,7
47,0,281372,30157,12
47,1,254254,28109,10
47,42,423446,33312,9
47,62,174153,42214,9
47,80,553698,43182,5
48,0,313723,35375,11
48,40,204887,41749,25
49,0,412097,32211,13
50,4,304655,37288,6
50,40,129800,27907,10
51,80,165897,42406,9
52,31,38767,36064,8
52,41,366921,28672,18
52,60,43733,66504,23
53,81,19389,39461,12
56,59,335027,42715,10
57,52,52153,34890,19
57,60,89222,25898,10
58,20,3415,901,15
58,60,138172,43610,11
59,59,93858,42385,12
60,5,358865,120131,20
60,20,109781,38407,13
60,59,137647,27661,9
61,19,45702,37907,5
61,59,313993,42119,15
62,0,105524,38179,8
62,17,361219,122366,22
62,19,42392,4599,5
63,17,295600,131333,25
63,20,86813,7661,10
63,21,292528,37239,8
63,56,259988,41395,8
64,16,14575,20215,27
64,21,193374,37277,12
64,26,94278,37209,5
64,64,316058,43645,7
64,91,248377,36542,21
65,9,101191,21257,14
65,14,503826,37619,3
65,15,171926,35014,36
65,20,47787,24055,18
65,62,93579,41382,4
65,64,93573,41959,10
65,65,918804,40364,11
65,91,427019,138021,10
66,15,26515,49974,5
66,17,348113,38693,16
66,62,225697,41754,10
67,9,94245,9037,9
67,15,78966,21198,16
67,16,181426,21686,23
67,17,669711,441909,22
67,19,93583,37338,4
67,20,286790,37113,10
67,60,93347,45370,5
67,62,93678,37584,9
68,4,298780,72809,7
68,11,46375,43760,7
68,14,55383,20209,20
68,16,251812,42133,19
68,59,259423,41961,8
69,5,186177,88913,10
69,7,435836,37191,4
69,9,93453,36330,9
69,12,131272,20038,26
69,14,159439,37598,5
69,15,357499,54365,17
69,60,92915,38978,9
70,10,456171,49631,12
70,12,359573,122767,21
71,9,394439,37235,8
71,10,384670,4582,10
71,11,402172,144055,13
71,12,371004,7901,11
71,14,203816,19158,20
71,15,64547,55973,15
71,47,375174,42473,11
72,9,240481,53930,13
72,14,391374,37100,13
72,16,88496,85320,14
72,94,199542,40421,7
73,2,57356,21731,6
73,7,389799,41639,8
73,9,312754,45398,11
73,10,187276,47092,13
73,11,54233,58690,14
73,12,314342,35681,13
73,14,323930,36303,15
74,7,205153,37994,6
74,10,254317,37793,9
74,12,47309,32489,14
75,4,175785,1755,19
75,6,422776,36813,4
75,9,266733,51705,13
75,10,237099,27421,12
