x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,9,612172,639599,15
72,94,42478,11612,26
72,95,162871,41584,9
73,7,389704,67730,8
73,94,154569,42927,6
73,97,545862,58345,20
74,2,270974,37973,3
74,3,60735,34766,13
74,4,5953,8307,18
74,5,367244,37070,2
74,7,404023,70313,14
74,8,363864,19044,14
74,26,12318,2383,5
74,92,53607,54163,20
74,93,23060,19003,6
74,94,225122,72783,14
74,98,463017,139005,22
75,0,576956,28777,4
75,3,237144,49783,18
75,5,625067,42234,5
75,10,245265,36537,7
75,93,272389,38532,12
75,95,315684,41326,14
75,98,341110,36400,12
75,100,154394,46412,10
76,2,369436,37634,3
76,4,249592,20603,9
76,7,26173,36204,3
76,9,167655,32969,9
76,10,750785,35713,4
76,55,21195,8762,32
76,94,164327,61883,11
76,95,204294,46117,9
76,98,198505,52361,16
76,99,171974,27076,5
76,100,488773,129634,22
77,3,83545,41385,24
77,89,609377,81196,17
77,97,64451,25882,13
77,99,115449,34531,22
78,9,62077,66444,21
78,90,318981,43867,12
78,92,200522,37394,14
78,93,169921,29110,10
78,94,32241,34898,16
78,95,293615,40457,15
78,97,252802,39337,11
78,98,326065,31148,11
79,8,71204,80333,25
79,90,163916,186038,32
79,93,132929,39585,19
79,95,279250,22649,11
79,98,17234,7847,4
80,90,133664,40964,10
80,92,270429,32732,10
80,93,279592,39523,10
80,94,248462,32211,8
80,95,47045,39938,11
80,97,142812,118500,5
81,69,10787,19142,24
81,89,59110,41027,13
81,92,205519,35537,10
81,94,220159,28189,5
82,86,107529,34976,6
82,94,254049,82138,15
82,95,46077,41520,4
82,99,469996,35873,6
83,4,85189,30704,4
83,5,172872,41308,3
84,4,92904,8707,18
84,28,81647,54353,295
84,92,164750,57840,24
85,5,20659,3887,5
85,92,18846,19217,4
85,125,525514,29962,12
86,56,7970,1192,12
86,93,67630,54308,34
86,124,667413,35739,11
87,0,38578,40031,6
87,4,384952,57266,5
87,57,62298,18733,7
87,88,62028,12002,7
87,115,159036,101334,4
88,57,566873,41680,8
88,113,510393,37285,9
89,4,424532,40374,5
89,87,94356,39557,5
89,88,63385,41591,11
89,89,108049,26379,14
89,111,211447,36116,13
90,53,174400,32043,13
90,90,1907,33099,9
90,109,263190,40696,6
90,110,419907,67144,11
90,111,123446,20173,19
90,114,346738,32108,9
91,0,24369,2412,4
91,8,575441,36806,4
91,55,65337,3164,9
91,89,98877,30931,7
91,108,340528,37272,13
91,110,126245,9472,11
91,113,265356,40782,22
92,7,97426,40599,7
92,108,187574,48871,9
92,109,504465,37328,13
92,110,61317,22335,10
92,111,24195,38994,3
92,113,379027,37889,5
92,114,200947,41987,7
93,0,202176,126142,26
93,106,574297,40761,6
93,114,364661,99101,23
93,116,355842,31512,7
93,119,117481,25854,10
94,0,375760,75368,19
94,3,121562,18873,28
94,8,575109,37592,4
94,53,69223,12569,12
94,55,75184,41658,12
94,106,709965,56601,5
94,110,253469,78024,14
94,111,59402,31463,17
94,113,536243,178041,5
94,115,253273,46559,12
94,116,215215,38310,14
94,117,563758,75967,24
95,0,347100,117378,15
95,3,329735,102687,18
95,7,518057,53524,8
95,14,25184,25207,7
95,103,525044,85554,17
95,105,126637,25223,7
95,108,436985,41091,4
95,110,115979,40491,12
95,113,126771,78542,24
95,117,1127512,44341,9
96,2,101792,30170,4
96,103,243762,33638,7
96,104,499788,64321,3
96,105,344451,38196,8
96,106,97475,37781,5
96,108,377413,41409,7
96,110,252959,46028,10
96,111,248775,41435,5
96,113,131602,25474,23
96,114,304840,36034,9
96,115,147492,34394,12
96,116,133454,37119,10
96,117,205204,82887,19
97,2,60736,55952,6
97,95,84656,53536,16
97,100,478390,79960,23
97,104,640445,40734,13
97,106,52428,44373,8
97,109,267767,57195,14
97,111,246089,29229,6
97,114,678867,72830,10
97,116,195811,30743,14
98,105,426655,72423,21
98,106,536763,33375,12
98,108,326897,34104,21
98,109,371138,32246,10
98,110,161602,53956,15
98,111,199635,34512,23
98,113,68689,34915,16
98,114,216114,70819,20
98,115,369144,29026,12
98,117,109748,27609,14
99,99,233950,40986,10
99,103,498006,34047,9
99,110,395218,31590,8
99,113,46301,42760,3
99,115,71890,61713,13
99,117,221594,39610,16
100,7,9871,9878,4
100,99,93933,46607,4
100,104,421561,41613,9
100,111,298664,44330,2
100,113,46185,21766,23
100,114,466991,24384,5
100,116,406626,40659,4
101,0,67783,20153,23
101,105,227564,33002,16
101,106,293304,54269,5
102,0,215936,71509,3
102,28,524791,35542,4
102,105,336820,36328,20
102,108,47479,42330,4
102,109,60436,46671,7
103,7,255276,34956,5
103,93,333678,37277,10
103,104,181197,29541,10
103,105,243685,51756,17
105,98,15743,12477,42
106,9,12095,2409,4
108,106,661084,37922,11
108,114,66324,30347,5
110,7,93417,42320,4
110,14,465629,120789,23
110,88,49450,50901,6
113,8,39541,33619,4
113,100,75144,11500,47
115,2,284330,4046,5
122,23,248923,37226,4
126,97,450605,34051,16
