x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,426754,145213,17
0,38,631591,137757,18
0,73,341465,34142,10
0,87,431545,102376,16
0,88,372036,145272,17
0,89,217108,59906,13
1,38,237100,154351,17
1,70,644131,104522,13
1,73,153715,83554,18
1,74,95478,94091,20
2,37,94471,82828,22
2,70,359346,121123,16
2,72,583866,112995,14
2,88,367564,165623,19
2,95,404716,155090,17
3,33,593413,158689,17
3,72,610187,120773,14
3,73,403388,69331,14
3,85,362770,159125,18
3,117,37220,31123,9
4,31,599736,153016,21
4,36,467167,126576,18
4,73,416103,68827,15
4,95,66949,55898,18
4,118,177353,104386,18
5,72,381488,92267,13
5,127,90661,39034,12
6,11,359027,154625,18
6,105,296161,55178,10
6,110,47857,64904,18
7,9,95316,94876,15
7,19,400566,151310,19
7,25,359243,156388,21
7,91,95227,57088,10
7,94,241282,123595,20
7,109,44843,21381,21
7,125,45741,20829,11
7,127,232783,32677,12
8,9,161331,86143,19
8,27,362179,127239,19
8,36,313414,121812,18
8,38,599235,122114,18
8,85,364003,134405,16
8,87,514895,138972,17
8,124,113361,56923,18
9,7,518401,124588,16
9,12,178583,114352,17
9,38,760595,132111,17
9,44,355249,155257,19
9,85,941093,124585,17
9,106,75512,67627,10
10,12,948711,155540,17
10,26,251464,98367,18
10,40,241021,137830,17
10,73,939687,60719,10
10,91,941480,126025,31
11,45,524561,49547,14
12,40,91948,98597,18
12,84,274474,90384,14
13,85,657152,136882,21
14,77,534382,127102,18
14,89,225764,65376,11
15,45,469596,26991,12
15,85,364853,148724,18
15,88,477414,85295,14
15,91,168226,72068,13
16,85,436024,143404,19
16,88,139888,42459,12
16,89,273128,118825,19
17,23,95081,90476,17
17,44,520888,138982,13
17,45,360258,123413,20
17,55,330207,96137,14
17,77,4287,40155,11
17,89,242306,37538,10
18,23,76253,82390,18
18,55,100900,74484,19
18,88,514678,152845,16
19,45,94212,94031,18
19,70,59447,73473,27
19,72,270225,91570,22
20,66,655061,139230,21
20,87,372447,175619,22
21,52,459735,137770,19
21,70,466618,110619,21
22,78,50523,64140,11
22,80,392486,61942,9
22,87,541273,59226,9
22,99,126963,78727,16
24,52,203525,33398,13
24,62,719253,124139,21
24,73,49917,15100,15
24,91,348955,45913,9
25,66,29735,31537,12
25,74,202592,80864,13
26,63,947598,121673,14
27,26,497739,110781,18
27,29,317397,87168,20
27,49,480332,128415,19
27,65,211555,65011,17
27,66,45952,53187,18
27,67,456228,110416,15
27,69,161334,60271,14
27,74,94106,69501,7
27,78,82822,46095,8
28,65,116349,55150,17
28,66,280016,105401,16
28,69,540784,138603,18
28,73,298375,55913,10
28,76,360839,46687,10
28,77,684441,59297,11
28,83,205784,96019,16
29,49,399290,154401,19
29,63,523981,194710,17
29,66,325063,115191,18
29,67,412487,121944,17
29,70,86820,69202,15
29,72,515639,148364,16
29,73,662559,89052,14
29,74,438116,58882,11
29,81,178239,103496,17
30,63,446239,92861,19
30,65,680296,125651,16
30,67,242695,84796,15
30,69,341488,141087,18
30,70,322893,105462,18
30,72,414840,131351,18
30,74,196565,36632,10
30,76,100196,92076,15
30,81,324600,137828,16
31,65,465041,95455,16
31,66,624506,124371,17
31,69,566410,122521,15
31,73,157339,78123,12
31,76,465596,127093,26
31,77,757308,108143,15
31,78,450363,58114,10
31,83,327606,63975,13
32,66,688539,126503,47
