x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,33913,7309,12
0,15,360061,155819,16
0,19,386942,92267,16
0,22,324409,71418,13
0,25,656046,136908,18
0,26,93237,35781,7
0,45,790193,57224,8
0,47,85767,23402,9
0,95,359654,118077,20
1,10,58290,24366,9
1,19,160321,61864,14
1,21,347664,61216,11
1,22,353478,75825,13
1,23,600967,142553,17
1,43,192902,57250,10
1,48,93861,66158,9
1,107,371161,79950,21
1,113,84607,23682,19
1,121,23592,9959,107
2,10,146976,29499,15
2,12,550714,108952,13
2,17,66379,17378,11
2,18,713474,153630,16
2,19,95051,93906,19
2,21,364026,159650,17
2,23,324507,94616,13
2,25,251572,91193,16
2,44,53970,24576,8
2,45,940372,57562,10
2,48,912381,112086,10
2,84,312981,128945,12
2,107,240615,34441,15
2,111,56911,72416,22
3,8,405634,48110,9
3,11,93713,22441,11
3,14,71602,26051,8
3,18,115628,92588,19
3,22,521368,130110,16
3,25,957524,158666,16
3,47,209785,55139,10
3,100,94023,56901,10
3,106,283945,33971,18
3,114,934810,35218,22
4,8,356160,61672,10
4,18,80318,22535,8
4,19,59378,49100,19
4,22,387403,98604,19
4,23,711902,148533,14
4,29,185991,130971,9
4,37,70962,43438,11
4,109,49035,32905,18
4,111,405833,27016,20
4,113,719836,34448,22
5,7,288829,34372,7
5,8,134374,25457,9
5,23,592769,153475,15
5,103,291883,33821,16
6,3,172735,74127,14
6,11,506015,57439,8
6,21,306674,402275,10
6,22,616489,243789,11
6,107,248781,28266,17
6,109,596528,34679,16
7,14,226033,35392,11
7,18,90942,66169,19
7,19,468340,103245,17
7,22,545487,77184,11
7,25,370827,153097,17
7,122,41444,19137,18
8,17,12541,15745,12
8,19,214791,142006,22
8,21,489275,119096,12
8,22,228278,33845,9
8,23,385039,50713,12
9,11,75530,37947,10
9,17,45816,34139,10
9,19,341771,45299,8
9,21,534405,43617,15
9,23,353482,154359,13
9,105,542286,34749,19
10,21,212093,217956,7
10,102,256456,32145,22
10,107,67385,26929,22
11,102,665561,32483,14
11,103,540789,96795,16
11,105,60402,19760,26
11,106,341767,34061,17
12,106,205808,35763,23
12,124,165262,14994,32
13,22,326802,145560,21
13,103,45312,27557,20
13,105,55808,53375,21
14,98,75085,92526,21
15,99,528820,50772,17
15,102,439314,48011,26
16,99,25249,24738,19
16,100,35230,33244,21
17,98,167032,37369,21
17,100,266693,48166,20
17,122,236762,62606,21
18,98,80486,29889,22
18,105,304945,40565,20
20,100,341679,27985,19
20,102,407822,45517,19
20,103,330654,32246,17
20,105,425886,35785,22
20,118,51834,17733,21
21,99,42783,43646,20
21,102,540576,33828,16
21,109,19943,33962,29
22,96,204050,125797,24
23,107,274742,34182,17
86,0,30996,21844,21
