x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,23671,12185,12
0,94,18622,15770,21
1,22,12231,28466,30
1,37,62245,25166,18
2,37,37855,38666,25
4,18,560646,28031,8
4,22,959801,68134,13
4,73,68983,43334,11
5,43,365269,34151,8
5,55,31936,18279,12
6,17,567253,28812,9
7,77,62631,42017,7
8,76,43248,30696,8
9,60,32515,21621,10
10,61,13017,12890,7
11,67,35787,40927,6
12,64,117651,42189,13
12,66,33155,38385,14
14,37,127757,19868,19
14,40,94490,34877,7
15,66,80217,42962,9
17,57,109230,34388,6
20,81,73855,22476,12
20,99,132509,19685,9
20,109,451956,29817,16
20,110,534309,29689,15
21,86,108476,30577,13
21,87,59146,23416,12
21,90,86062,22419,10
21,107,516675,24293,11
22,34,95179,28811,12
22,109,568248,30070,17
23,55,553547,28466,21
29,7,62034,39272,11
29,24,107289,22831,7
32,8,63005,33579,8
33,8,59388,31994,6
36,38,469623,35589,7
39,58,266201,34542,9
39,117,83558,25403,8
40,58,255275,33901,7
40,60,483979,34382,4
41,123,29413,511,9
42,120,83738,14156,7
42,124,38804,38938,7
43,88,13045,35380,6
44,90,127342,26113,12
46,43,124303,30369,14
47,43,423638,9227,10
56,57,70891,29005,17
61,60,77832,47659,12
61,61,42543,27175,17
62,58,87855,32536,14
63,58,113269,25058,10
63,60,163369,26721,12
63,63,113891,22818,17
64,60,400019,32577,13
64,90,121758,29344,21
65,1,85968,12548,16
65,57,3047,132399,16
65,90,235864,26464,14
67,101,334543,30339,15
67,117,73483,23938,8
68,88,76409,62598,12
68,103,129500,28350,11
68,106,564709,33812,8
70,60,56387,33957,13
70,104,93267,20162,22
70,114,52713,25807,14
72,7,71500,40323,13
72,8,179958,34642,16
75,101,441919,38708,14
75,103,354063,26098,15
76,90,112848,23185,8
77,100,168211,30397,12
79,99,339880,30751,16
80,96,446711,32563,5
80,97,125923,26094,15
81,93,222091,74537,7
81,97,315160,27843,7
81,99,45161,22436,11
82,70,30848,19648,6
82,90,93249,4322,11
82,91,356315,33367,6
82,94,49430,11558,6
82,96,214559,29658,9
83,51,39080,41206,13
83,57,63976,20587,10
83,91,42811,27851,10
83,93,46994,28580,13
83,94,102489,31587,14
83,96,319881,69059,6
83,97,148370,18934,28
83,103,287870,38661,12
83,104,237995,119009,12
84,90,104369,20287,7
84,91,340886,29332,9
84,93,395789,20280,20
84,97,120482,69358,9
85,90,92974,32533,6
85,93,266555,31771,9
85,97,185144,34226,7
85,119,97873,31079,13
86,86,461943,36947,9
86,91,273912,1979,182
86,94,473381,33512,6
86,103,83295,50115,9
87,87,282953,34212,7
87,88,470141,36083,7
87,91,217160,40862,11
87,93,382980,38017,9
87,96,279608,36694,12
88,88,213477,32344,9
88,94,373497,34375,7
88,123,112054,17253,17
89,86,211039,32376,7
89,87,228788,31745,7
89,90,213470,33039,9
90,21,44697,20668,14
90,84,577424,34013,7
90,87,392216,31283,10
90,88,373294,40872,9
90,91,517808,41524,23
90,93,403203,33043,5
91,84,229276,33893,15
91,86,291995,23645,8
91,88,381429,41491,10
91,90,74549,23742,8
92,86,225394,36404,6
92,87,335786,22415,7
92,90,133772,20276,6
92,91,340942,35666,8
93,83,510988,31795,8
93,84,364518,33403,6
93,87,129263,39509,9
93,88,270310,33651,10
93,90,21480,39230,19
94,1,88315,49562,12
94,87,295300,33702,9
94,88,415100,31402,7
95,7,60130,40182,8
95,84,35895,31570,9
95,86,563845,49999,8
95,88,423117,32133,8
96,53,248328,36901,21
96,86,329304,28818,8
96,87,277449,37612,8
96,109,131383,20526,16
97,1,9268,10252,16
97,9,443563,31961,9
97,54,178891,28750,12
97,84,129400,19906,8
98,86,402037,38497,11
98,88,544397,29874,17
100,45,317383,29974,12
100,71,737434,35478,10
100,99,94142,47052,7
102,94,341782,28258,6
103,94,38005,28148,14
103,104,97478,20342,19
105,43,89951,21987,8
105,97,86918,49216,7
107,107,64772,23541,8
107,109,136070,19847,20
108,38,26779,18758,10
110,37,639888,33090,10
111,35,98295,19359,19
111,76,640801,40300,16
112,34,742843,40717,12
112,60,558447,37063,6
113,35,350490,106644,13
113,37,307079,37011,7
114,8,35091,19006,15
114,32,90635,29007,6
116,27,133318,25606,15
116,60,66519,26475,8
117,88,399341,34025,5
118,27,158625,29707,7
118,127,718244,33214,11
121,88,243144,33683,6
122,15,65990,90660,8
122,119,242035,39216,11
123,22,26580,21316,9
124,17,71360,49199,18
124,18,36417,67401,13
125,18,62653,17776,14
125,90,381683,33872,7
126,90,50067,19965,12
127,87,561264,40629,9
127,88,393918,36105,7
