x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,240198,35124,20
0,96,216550,53425,21
1,61,279558,33676,17
1,68,206711,36362,20
7,61,368588,37802,14
8,56,170026,33774,20
9,10,81845,37326,19
12,8,23174,22827,19
12,19,24016,18817,51
13,122,329436,64210,22
15,70,125931,35094,18
18,64,81393,32267,17
20,73,36074,26198,46
20,108,810923,59273,16
20,110,796787,68167,17
21,57,339123,128792,12
22,79,368207,37351,16
23,33,221246,30512,22
23,56,61493,49155,17
23,72,195976,32845,20
23,75,3052,7897,22
23,107,22694,18030,50
23,112,95038,20036,31
24,54,94243,59316,16
24,69,56114,63247,18
24,80,41233,38282,18
24,102,354406,36209,21
25,80,303325,51648,17
25,100,36705,20249,33
26,60,33397,35918,17
27,76,164584,38749,21
27,79,59736,76681,19
27,80,1078140,52825,17
27,92,292153,103411,20
28,80,91204,9974,31
28,83,595895,53189,20
28,89,40916,50861,17
29,70,122612,25943,17
29,72,376207,52340,20
29,75,69543,42073,15
29,81,113819,30861,18
30,69,41762,45764,19
30,75,247648,27783,20
30,81,163366,37116,19
31,76,300209,43537,16
31,77,379112,36554,23
31,79,316214,49945,17
31,80,73705,28043,18
32,70,93439,33188,17
32,77,319110,43087,20
32,80,149221,157,20
32,87,250255,37639,19
32,126,95290,36185,18
33,69,537151,50210,18
33,70,243858,25635,16
33,76,176180,37310,20
33,77,214322,36967,18
33,79,298163,29702,18
33,84,342947,23174,18
34,76,355110,44674,17
34,79,322412,38919,18
34,81,100868,104214,23
34,83,326601,16355,21
34,85,119243,29985,16
35,73,853320,53731,21
35,75,282948,30738,18
35,76,429586,43298,17
35,80,168264,42608,19
35,83,374954,50247,23
36,73,41073,39089,14
36,77,135138,45202,17
36,79,170744,31484,31
36,80,217335,27436,15
36,81,332823,54864,17
37,72,200446,36786,16
37,75,195529,34079,26
37,76,276559,41595,17
37,79,128894,36200,18
37,81,84128,28587,28
38,76,557408,47032,15
38,79,529943,45638,17
38,80,139329,21073,17
38,99,2012,7512,18
39,73,129104,39847,17
39,75,119217,60041,20
39,77,307440,26177,18
39,80,807701,70253,18
39,81,155355,77178,20
40,72,171368,32149,17
40,75,177163,38854,18
40,77,282116,38361,18
40,79,226413,51679,17
40,81,80148,59453,18
40,84,10242,81844,19
40,87,655969,53733,16
41,66,224303,38856,17
41,69,318963,49771,19
41,72,691822,60733,17
41,75,360752,51505,18
41,76,290753,45535,16
41,79,316521,37879,18
41,80,68758,22259,16
41,85,76791,38562,18
41,92,48025,43927,19
42,68,66107,54776,20
42,70,184628,10554,27
42,76,442932,40791,18
42,77,337480,43217,17
42,87,461480,44802,17
42,91,238484,36723,17
43,38,580232,65599,15
43,72,425580,35632,17
43,73,91445,24490,18
43,75,125378,43933,19
43,77,227399,65376,18
43,80,477916,36109,17
43,81,359331,37259,18
44,65,6595,22181,54
44,68,587690,53753,21
44,72,30190,19642,19
44,75,346990,49278,18
44,76,661616,51532,3
44,81,118508,21175,19
44,104,43273,34774,18
45,65,10068,2739,19
45,72,67232,36492,17
45,73,227958,30676,17
45,80,455029,42791,17
45,124,305773,51816,17
46,64,236382,35975,17
46,70,64964,92399,22
46,77,688563,41463,18
46,81,76198,24384,20
46,83,155462,26968,19
47,68,37716,41117,18
47,69,65619,29716,19
47,70,122312,65111,17
47,72,327220,47745,17
47,79,629723,50984,16
47,81,562964,44752,17
47,88,27643,41872,17
47,100,43074,40300,18
47,102,38042,35287,20
47,103,44463,37592,18
47,114,45733,29882,18
48,73,460359,45428,17
48,75,46653,29952,19
48,76,348454,50796,14
48,80,248459,39070,16
48,102,29103,22992,21
49,69,362694,42887,15
49,73,423022,49885,18
49,80,466244,29095,20
49,84,33451,27497,19
49,100,43871,45974,19
49,102,38466,47263,19
49,103,31325,22906,19
50,68,24194,34386,19
50,70,476646,48746,22
50,72,107792,2760,18
50,73,81915,7227,21
50,75,405957,52000,17
50,100,25314,22267,24
51,68,352246,42119,17
51,69,453091,51042,17
51,79,58955,22040,15
51,95,19708,20891,19
51,111,350022,48396,20
52,60,634711,48703,15
52,66,276427,60567,19
52,73,92125,18858,29
53,68,350596,35356,21
53,69,93945,7513,24
53,73,613509,51448,16
53,84,4505,12079,64
53,87,82025,37078,17
54,52,25418,28763,19
54,61,95935,51464,18
54,68,51087,21457,18
54,81,109577,43988,17
55,16,93459,23028,17
55,65,32838,50394,16
55,66,192527,52018,19
55,68,252164,44427,18
55,72,928854,50449,16
55,73,440255,40326,20
56,61,295720,46679,19
56,80,567639,33209,18
56,83,55714,24784,17
56,84,632945,37747,17
56,87,72017,24448,17
56,92,38136,46474,20
57,41,63241,94640,17
57,65,99393,53533,18
57,68,22719,21908,17
57,72,52348,17572,18
57,81,394833,34100,16
57,84,49867,23623,27
57,87,11155,26742,18
