x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,126,90079,34454,9
6,108,134200,34961,6
10,50,282168,27439,11
21,96,60478,16009,12
23,94,50751,17391,9
35,77,64693,43435,16
35,78,68786,29746,14
44,64,198930,11690,7
44,115,182092,143053,8
45,64,88563,16024,9
46,113,92406,35306,9
49,125,338063,33203,9
50,35,48904,31298,7
55,6,443396,37463,9
57,120,49269,17196,14
58,45,710793,34387,10
58,71,5131,23639,13
60,112,107500,38578,12
62,123,330370,25629,24
69,116,478000,30734,10
71,28,290329,26850,15
72,1,3511,2223,26
72,24,191474,31379,14
72,84,190180,29748,21
72,85,61640,33897,28
74,24,748717,39908,16
75,28,256464,25944,10
76,6,107715,28741,6
76,14,207387,35231,10
76,21,80606,35420,8
76,27,94802,9381,6
76,95,202330,30576,8
77,14,106774,23323,9
77,16,160322,54690,10
77,18,311616,25703,11
77,20,371849,41439,13
77,27,524484,33288,10
77,28,325830,28335,10
77,86,119571,19920,26
78,6,28437,15172,6
78,13,46933,36799,19
78,16,219250,25561,10
78,17,159008,29382,10
78,20,408042,37362,11
78,21,94661,26253,10
78,26,552684,31268,8
78,28,434491,31013,11
79,7,60654,75356,7
79,13,267836,30763,8
79,14,275522,24079,15
79,17,215967,32089,9
79,18,157167,26228,10
79,27,520441,35416,10
79,28,134800,59010,9
79,30,109183,24988,13
80,10,93939,30985,7
80,11,173505,27964,6
80,14,274066,33367,9
80,16,206036,29420,12
80,20,334041,40438,10
80,26,316557,32730,9
80,27,587062,29862,11
81,11,253239,30217,7
81,13,205135,34655,9
81,16,204440,38673,9
81,17,479647,36333,8
81,23,193121,28563,19
81,24,361952,38597,12
82,8,303954,34986,6
82,10,242339,34664,9
82,13,240620,32744,10
82,14,270003,48782,11
82,17,360605,40438,11
82,18,24667,35487,11
82,21,419024,33110,7
82,24,525387,36010,11
82,26,176268,21577,21
82,28,449656,32457,12
82,118,598736,33390,8
83,6,1115,3688,6
83,10,381210,35030,8
83,11,204601,29170,10
83,14,192063,27985,10
83,16,362728,32045,7
83,17,396484,33896,12
