x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,88991,36684,19
2,82,34704,22200,23
2,83,38569,22879,21
3,70,9802,19897,24
6,68,59748,292,7
7,68,93340,8770,13
9,7,129766,21999,26
10,117,66580,19803,15
13,5,557112,53376,21
13,8,287563,46939,21
19,11,125927,22028,16
33,6,58208,81357,23
35,123,52620,10547,13
41,18,181271,18771,8
46,5,47842,22080,15
60,0,122555,21633,27
61,0,356842,108472,33
61,122,571565,2786,18
61,123,356360,36395,22
62,122,144208,39085,26
63,120,404079,84788,27
63,121,431608,43571,31
63,122,166908,54388,27
63,123,133785,70303,24
63,127,81863,49618,26
64,121,47086,38975,31
64,123,103114,36155,23
65,120,353401,53612,21
65,121,392746,33828,25
65,122,334313,62399,20
65,123,259940,62067,23
66,115,239279,28334,25
66,117,293423,82253,22
66,120,153522,46987,22
66,122,94039,27721,19
67,116,165724,46012,26
67,119,287006,52862,27
67,121,156388,45041,36
67,122,259680,40110,25
67,123,278835,42203,22
67,125,362512,32643,22
68,114,28966,23275,18
68,116,305394,70446,41
68,117,652348,98244,20
68,119,111906,34072,37
68,120,451467,34853,24
68,121,237573,77349,22
68,123,183837,52390,26
68,126,338399,46930,24
69,1,317815,47482,14
69,115,53430,51088,30
69,120,226774,62298,33
69,121,91165,50826,23
69,122,161527,23827,24
69,123,216008,48704,24
70,1,846636,120180,21
70,113,153299,61182,22
70,114,89097,50561,21
70,115,47934,24479,23
70,116,80775,75628,31
70,119,597792,45161,24
70,120,308550,59278,23
70,122,419324,19106,20
70,125,339753,78289,21
70,127,493790,95647,19
71,1,85884,42758,16
71,2,82856,35374,6
71,3,140087,37888,6
71,111,292973,28038,16
71,114,64319,42534,23
71,116,43857,33389,30
71,119,105654,33970,18
71,121,199827,88591,22
71,122,189092,75503,25
71,123,249079,67703,26
71,125,41646,44414,18
71,127,44050,32313,28
72,2,16282,101,14
72,113,176306,46145,21
72,114,443240,23124,22
72,116,268788,98558,25
72,119,59801,29403,25
72,120,283930,52309,20
72,121,200028,43975,25
72,123,281130,15746,25
72,126,196545,52112,34
73,3,582221,65624,23
73,5,70907,59564,19
73,113,116963,20771,27
73,115,270929,54209,23
73,117,405158,35016,23
73,120,201974,42620,137
73,122,221928,47838,22
73,123,242508,82378,22
73,125,293010,33759,28
74,6,52766,41952,7
74,115,544736,40271,26
74,116,20100,10636,21
74,119,280107,30250,22
74,120,20058,23539,24
74,121,66783,32599,22
74,125,87573,68323,20
75,5,14180,372,17
75,114,255951,39413,25
75,121,45129,37997,23
75,123,85058,38248,70
75,125,52950,41169,24
75,126,46006,54441,22
76,5,494824,74107,21
76,113,222457,39204,14
76,114,44281,18689,25
76,115,200848,119752,25
76,117,6985,8356,26
76,119,328056,68516,25
76,120,184531,25250,16
76,121,273543,39708,16
76,123,94587,17589,62
76,126,46987,37071,19
77,1,60577,19485,15
77,3,216749,25212,34
77,5,302575,61966,22
77,115,48869,13481,29
77,117,113104,75296,23
77,120,177760,27067,75
77,122,235129,59545,20
77,125,48035,48015,18
78,3,94037,47746,12
78,115,345663,74921,47
78,116,373610,36513,19
78,117,223841,86778,26
78,119,283485,48305,23
78,120,328422,49306,21
78,121,308136,57794,23
79,0,79718,18145,10
79,3,51455,20067,47
79,5,68431,20201,18
79,114,125543,58598,39
79,116,403355,90979,18
79,119,167892,57199,22
80,115,177052,84719,24
80,116,378467,50037,27
80,117,58141,35759,20
80,119,27839,15852,24
80,120,346765,44751,24
81,2,462105,215451,10
81,115,253668,52478,19
81,117,425416,65272,52
81,120,162085,34355,20
82,1,365317,128856,31
82,113,106913,27052,24
82,114,269431,61648,24
82,115,182318,57003,23
82,116,459529,70074,21
82,117,289840,56226,25
82,119,221467,56722,27
83,114,58494,13162,21
83,116,349727,113579,22
83,119,407903,61797,21
84,114,115968,49597,29
84,117,358030,62111,27
85,115,259836,34422,25
85,117,304588,76804,19
86,111,222900,21178,17
86,116,526432,77997,16
86,117,112123,44366,25
87,116,749195,104174,14
88,115,331520,36656,16
88,116,355734,64322,25
88,117,461890,90736,15
90,114,284716,73874,23
90,116,77809,33447,20
91,114,636960,177446,18
91,116,77095,58546,21
92,105,46347,38876,14
92,113,139332,72710,23
94,97,518699,129769,24
96,108,114108,130302,25
99,106,80176,96345,23
127,98,159482,150810,17
