x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,400829,58950,13
0,91,240899,50780,11
0,93,245716,55717,14
0,96,478757,57678,14
0,97,267892,47371,12
0,98,78338,70084,14
0,101,193419,49260,14
0,112,91324,56005,14
0,113,386374,39184,18
1,87,163725,40988,14
1,90,189604,46028,11
1,93,199007,37449,18
1,94,316684,63100,12
1,97,644647,65203,14
1,98,252615,71225,11
1,100,21442,7949,57
1,107,498380,57172,15
2,91,241255,289941,12
2,96,252939,57535,14
3,87,24379,29136,19
3,90,335903,52684,15
3,91,169381,61627,12
3,93,246973,39730,14
3,96,408589,67471,14
3,97,177847,31588,15
4,98,480143,65541,19
5,84,59044,62048,15
5,88,94771,53934,16
5,90,583812,55002,16
5,93,196672,62966,13
6,96,68552,12977,14
6,97,61383,30943,15
7,91,34324,51854,18
8,94,311872,53553,17
9,91,154412,25957,12
9,94,131695,70992,11
13,93,98309,109767,13
13,101,244621,41497,14
16,70,37171,38596,35
17,116,455475,37375,17
21,97,84934,24452,55
23,38,55678,33020,15
25,67,64391,89135,17
25,124,121608,26254,17
26,96,4844,4796,20
27,51,513948,48517,13
30,61,83317,17065,20
32,54,21531,17491,19
32,58,47537,65003,14
34,55,236722,50184,24
35,33,83052,26013,20
35,54,318287,72766,18
35,61,107197,66130,12
36,52,52160,41718,18
36,54,219620,87341,14
37,57,96327,107069,14
38,54,351036,35190,20
39,44,144274,298906,16
39,50,38837,50419,20
40,64,328626,56121,14
40,66,75898,55749,19
42,47,230156,46012,18
42,48,48672,105399,11
42,58,72448,75348,15
49,84,133276,37043,23
50,82,84820,58972,14
56,50,186496,56538,16
57,61,80081,25857,16
63,64,291574,34782,21
66,35,26654,43444,13
75,84,238909,33508,20
82,70,129157,26186,13
87,32,75956,62107,15
101,85,155248,32016,16
102,84,175330,23823,16
104,82,98890,77810,21
105,81,289459,64453,24
108,81,222759,48288,17
109,79,80606,19598,18
110,81,90270,36755,25
111,119,851670,57508,14
