x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,376821,36447,11
0,25,21350,13806,50
1,20,84406,34858,12
2,17,271346,19154,12
2,95,186086,58100,18
2,117,9766,1805,15
3,16,488804,36639,13
4,77,50178,37316,13
6,76,145190,35617,14
8,32,86320,37306,11
8,80,314958,36541,13
9,79,16602,22338,17
10,18,211020,36684,10
10,81,217970,37730,11
11,80,118590,21120,27
12,26,212758,36792,13
12,29,118565,36918,12
13,79,88943,17958,25
14,71,74848,36323,12
15,22,68767,37304,13
15,70,89002,18537,16
16,8,94897,22896,16
16,72,201552,36458,11
18,79,52469,24898,14
18,80,127673,15694,11
18,81,79993,19171,19
18,83,94014,19808,10
18,107,7629,1998,14
19,80,89915,18735,15
20,72,34510,32328,12
24,3,99425,27195,13
24,62,488874,37750,20
25,74,29874,16606,11
27,66,182176,38235,13
28,26,43644,1676,12
29,9,173268,2828,20
29,26,225247,33845,14
29,98,437403,36453,18
33,102,298989,35234,13
36,30,328388,84460,29
39,17,333865,1153,15
39,67,93974,36413,11
40,84,224493,35946,13
40,85,276815,39305,16
40,86,459810,36118,15
43,84,42936,25072,17
44,58,9923,10714,17
44,80,269498,36625,10
46,9,3877,3741,11
46,83,392420,37069,15
46,84,322851,34524,14
52,53,111527,25027,14
54,74,69341,30822,19
57,72,559954,36530,12
58,72,555351,114439,16
58,74,385992,37532,12
59,62,22517,11463,16
60,70,114951,25627,15
60,72,56401,30382,22
60,116,45963,23064,10
60,119,406448,37469,14
61,9,76751,20475,23
61,70,553141,36127,13
61,72,120041,21367,17
62,67,60356,19398,15
62,68,44411,44746,29
62,70,540527,97239,18
62,71,322984,67209,28
62,79,52332,20596,30
63,71,181310,29912,19
63,77,68078,22226,20
63,79,681426,118330,22
64,72,110588,38691,23
64,77,167575,28839,14
65,70,328598,46541,19
65,71,95690,23344,29
65,72,377944,37970,11
65,74,951056,26569,14
65,75,31357,19748,20
65,81,9702,37310,13
66,68,428306,107764,23
66,71,105717,118179,32
66,74,453836,61219,17
66,76,183466,17421,25
66,80,160857,39110,21
67,71,222152,24552,15
67,74,705236,122585,22
67,75,235749,40120,18
67,76,38302,43614,22
67,77,220139,57940,22
68,70,5605,38795,24
68,72,190583,84928,11
68,75,110754,38973,18
69,67,345440,40288,16
69,68,230075,41638,17
69,71,88862,30175,20
69,72,320595,35278,16
69,74,193379,30927,11
69,75,303318,98450,16
69,76,383887,91068,12
70,65,229203,49028,20
70,66,231424,27421,52
70,71,194283,35038,14
70,76,274511,62510,15
71,63,27913,14492,12
71,66,316278,58418,23
71,68,107555,14687,25
71,70,141406,25667,12
71,71,9876,3558,10
71,72,172124,39907,27
71,93,654537,37172,15
72,65,50517,61663,25
72,67,371306,36708,12
73,71,189640,30191,13
73,74,368865,137096,22
74,66,285201,36604,12
75,13,4186,7430,57
75,14,13307,6757,50
75,70,364955,25254,11
78,74,323676,53965,16
79,63,63269,1743,12
80,17,105751,115272,20
81,30,529,258,104
83,17,134073,45455,22
85,23,210642,30096,15
85,81,128872,37472,23
86,0,306147,41018,40
86,22,16376,7489,33
87,0,401349,36305,23
87,3,324490,33308,18
87,4,333531,21619,13
87,34,267419,39917,14
87,35,267070,34634,59
88,1,198819,96056,22
88,8,223895,33611,17
89,3,164820,26350,14
89,5,604061,122282,26
89,8,484102,38402,13
90,0,223103,135811,20
90,3,557301,107851,24
90,5,286213,79895,20
90,17,57052,33344,16
91,1,52774,15665,25
91,4,128284,19966,27
91,120,56041,9067,29
92,1,384367,29434,12
92,4,9849,9776,26
92,5,277844,119933,24
92,7,485553,167060,28
92,8,304402,36369,12
92,9,93186,23925,13
92,32,565341,34147,16
93,0,189761,26122,16
93,3,150375,41644,16
94,0,367018,111853,29
94,1,219474,71640,20
94,4,372862,48071,17
94,48,28536,957,21
95,4,387882,27264,24
95,84,48076,26747,14
96,1,779608,62036,19
96,3,618372,53325,19
96,7,363510,23818,51
96,83,590435,37361,13
97,0,698158,47640,18
97,80,479366,39947,19
98,3,232168,26178,12
102,52,492075,48444,12
104,76,282974,36241,13
105,66,397767,37673,18
111,32,86323,38563,52
111,83,129848,38972,14
115,85,339324,37095,16
117,89,388487,30197,28
119,68,643432,36117,25
125,92,397604,37298,15
126,66,197735,36292,14
127,30,685916,36082,13
127,67,346709,36591,11
