x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,23229,4930,18
0,4,162113,10347,205
1,25,157855,29256,20
1,26,314841,36824,13
2,33,180109,14059,46
3,3,15141,5025,614
3,4,36191,11973,305
3,10,14719,1418,46
3,33,159742,13577,43
4,3,14349,4324,597
4,30,229838,13490,12
4,32,193495,245884,3
4,38,88707,27042,40
4,42,205349,8303,42
5,20,174288,16045,10
5,32,239035,208396,5
5,43,33660,7608,38
6,36,4466,596,51
6,38,6797,116,112
6,49,47048,5207,67
6,119,68700,1182,41
7,28,248310,16254,13
7,35,361808,41610,10
8,35,335515,39976,17
8,49,158197,10888,51
9,30,262122,15976,16
9,34,203480,14592,14
9,35,5271,4433,19
9,38,260666,17585,14
10,19,18575,1815,33
10,32,193628,13286,48
10,34,101861,6062,325
10,58,19296,4982,591
11,3,221500,102528,7
12,1,17796,4901,43
12,20,108532,31148,11
12,62,11860,1457,21
13,3,32167,31391,9
13,5,101386,17811,4
13,8,297972,108700,6
13,30,104311,4964,62
13,34,4328,285,46
15,7,247262,261342,5
16,5,103313,24018,13
16,12,130295,6260,47
16,19,177518,34011,15
16,59,198035,6281,55
17,3,48544,14562,14
17,20,481983,50244,13
17,24,253420,14483,12
17,38,5510,4217,14
17,83,67022,20238,16
18,3,158309,8371,48
18,20,262702,16443,10
18,22,565796,45780,10
18,23,169563,14542,9
19,24,470390,40144,11
20,24,29880,10993,18
20,25,117455,22029,12
20,26,374602,42219,10
21,23,33817,17291,14
21,26,77778,26048,20
22,3,44176,6317,70
22,22,332539,33336,12
22,25,331067,172920,13
22,26,427946,78911,12
22,64,107928,9680,43
23,11,17881,5766,34
23,12,104344,26182,10
23,24,10520,8046,38
23,27,296315,56788,12
24,25,385333,50971,14
24,32,349378,40787,11
25,32,338012,45826,15
25,33,724292,46250,10
25,70,11153,5031,605
27,27,162785,12167,14
27,28,307280,46449,14
28,31,262669,16562,20
29,27,77091,6226,48
29,28,396343,376650,5
29,32,186791,15206,12
29,39,70539,5422,54
30,28,335755,271059,3
30,30,132107,101210,2
30,40,544159,476556,4
31,22,44898,19370,27
31,25,144686,159363,2
32,31,218295,238974,7
33,30,304811,368248,5
33,34,363270,354111,5
33,38,207693,13356,11
33,70,13456,678,26
34,28,102695,15670,47
34,31,452062,553404,5
34,32,548730,501251,6
34,34,38112,5284,23
34,36,258714,142687,7
35,27,18991,6435,40
35,38,522705,518552,3
35,39,257223,16468,14
35,83,29827,4716,18
35,120,13554,828,31
36,40,224200,21319,11
36,48,35891,3146,42
37,39,64288,58178,6
37,43,359882,272991,8
38,40,400028,393789,3
38,99,15979,1218,52
39,40,51416,75032,2
39,121,1145,94,168
40,30,23621,4080,617
43,28,58745,5522,17
44,27,41522,5382,19
45,43,93960,14380,54
45,114,64905,12450,61
46,25,66190,3574,36
46,82,13538,791,25
47,27,17101,7496,58
47,96,9739,873,39
47,107,27214,2348,14
48,27,31982,7039,65
48,33,80952,25316,21
48,34,78460,24941,20
49,109,25893,1842,28
50,5,88189,8826,50
50,81,71205,6626,187
50,113,16537,2929,12
50,119,6586,849,23
51,28,14967,4958,590
51,80,102466,9103,17
51,81,46260,5802,16
52,10,18944,1528,20
52,27,46127,4868,18
52,28,81636,11470,23
53,26,22068,1666,30
53,30,18050,1624,31
53,81,69249,12920,18
53,113,76948,67232,7
54,78,64275,5244,8
54,79,18701,5824,17
54,83,59605,6089,16
54,115,53033,6063,9
55,23,45905,3110,75
55,78,52156,5320,15
55,80,77757,7814,16
55,81,5310,5334,19
57,35,35262,2825,22
57,106,118008,8423,53
58,71,49291,4681,17
59,79,84681,6407,50
59,90,222654,19646,19
61,79,58174,68113,5
62,78,10015,10605,10
62,79,199850,186499,6
62,81,3087,350,31
64,17,124610,11231,48
68,78,9669,901,20
69,107,58204,5398,10
76,10,93226,15748,55
78,77,27540,1059,26
78,114,263501,19370,15
79,70,1657,841,36
79,79,46898,12543,23
81,82,25890,1571,45
83,110,268223,20606,14
85,114,267999,15944,26
86,113,131980,8755,13
86,114,88064,8479,14
86,117,57269,5474,15
87,110,267441,17605,13
87,113,61749,5621,20
88,110,105823,9750,14
89,117,52567,5721,14
90,80,51901,4864,16
92,69,16409,675,28
98,74,94099,10552,61
106,117,2004,346,207
114,112,23358,1109,19
118,8,35358,21843,18
120,77,76015,8255,41
122,77,51293,9255,48
123,75,29809,16195,82
123,77,40069,5605,48
124,78,23461,24799,37
125,79,97259,13834,44
126,78,1495,247,123
