x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,128275,82584,15
0,17,26302,5135,37
0,25,561500,62498,16
1,13,273109,148218,9
1,16,507778,37401,16
1,29,643371,55975,18
1,53,350189,49719,19
2,12,180127,222070,5
3,10,50437,4260,5
3,13,125739,198196,10
3,17,514406,61913,15
4,12,41108,45168,17
4,16,68699,20788,16
4,53,306681,33866,24
5,16,137588,21634,17
5,17,161095,139725,7
6,12,114879,30447,9
6,18,144557,143832,5
6,20,265991,186066,12
6,22,484070,490623,5
7,14,184085,262112,5
7,17,167562,117312,10
7,21,233078,239908,5
7,25,241500,208484,6
7,107,76555,429,651
8,12,247597,239599,4
8,17,46705,3807,6
8,20,657922,468862,11
8,21,155793,24772,18
8,82,206194,14348,17
9,12,51847,52161,17
9,21,189593,159353,8
9,24,339560,317672,12
9,28,57870,29343,16
9,29,222059,24118,19
10,13,160552,165310,7
10,14,253132,251982,13
10,16,132252,122500,28
10,17,553936,512014,13
10,18,378562,319954,13
10,20,275192,171256,12
10,22,132911,93427,6
11,13,157485,15707,8
11,14,162735,36734,8
11,21,346421,178759,12
11,22,228412,375816,4
11,25,250374,373140,5
11,29,141845,44682,18
11,30,208385,150134,14
11,79,24437,2786,29
12,17,83381,34721,10
12,20,336157,187804,20
12,21,290889,78923,15
12,25,512345,193711,18
12,28,243635,140816,23
12,29,91024,36543,18
12,61,4446,431,27
13,18,576807,718190,14
13,20,368346,298811,12
13,24,162076,103111,16
13,28,503888,61236,19
13,30,429846,456346,15
14,18,284191,21703,281
14,21,165968,179013,18
14,22,303076,176547,16
14,25,368982,278312,11
14,26,319690,251093,13
14,28,494709,380156,14
14,29,531758,422139,12
14,30,294000,35044,17
15,12,45883,43017,12
15,24,148155,88151,15
15,25,261412,201135,14
15,26,305437,269912,11
15,29,60807,25915,22
15,30,129547,96980,16
16,10,31711,30784,18
16,12,9494,1481,16
16,25,214122,158380,14
16,28,295007,243941,13
16,29,283278,50639,17
16,32,304065,312286,12
16,41,437284,33225,30
17,12,499685,590039,5
17,24,31211,9536,21
17,26,399521,314608,13
17,28,471672,386067,12
17,30,417276,454363,13
17,32,204396,213756,14
17,36,38242,36283,23
17,38,189609,27430,21
17,40,474243,478922,23
17,57,242545,44868,21
18,25,185655,60704,20
18,26,184726,120087,19
18,29,274424,304522,18
18,30,380305,120761,15
18,33,565325,804305,14
18,34,117601,31132,12
18,37,186558,212231,34
18,38,18735,21312,16
18,59,409940,62865,19
19,9,260119,311717,12
19,28,301657,289047,15
19,32,184895,45065,15
19,33,328708,322488,13
19,36,367776,327518,13
19,37,74468,76084,20
19,57,40950,13606,18
20,6,36970,4911,6
20,8,366875,139759,12
20,10,78674,19495,15
20,16,281144,204177,14
20,26,738386,986016,12
20,28,150544,225867,13
20,32,137088,144496,21
20,33,380472,250023,16
20,61,5859,437,18
21,9,249721,86949,21
21,26,315432,301898,15
21,28,339214,302873,13
21,42,366624,41493,17
21,43,1247,307,30
22,8,453159,62745,22
22,12,58256,21942,4
22,13,581695,41127,19
22,70,737,252,26
22,82,13411,5179,17
23,9,91847,72208,7
23,12,25474,12489,17
23,82,230260,20339,19
23,87,74330,28415,19
24,6,16841,39499,13
24,8,43656,60571,6
24,10,44565,30200,8
24,12,20651,34532,14
24,14,142992,161156,13
24,82,234199,34029,21
24,113,44079,6847,55
25,3,255032,47610,18
25,6,95850,3840,40
25,9,199251,33633,14
25,10,98827,47469,7
25,13,99422,84065,4
25,26,95289,95525,15
25,79,102244,39022,19
25,80,138448,30293,16
25,84,58734,19385,20
25,87,180664,32835,18
26,5,132185,33641,16
26,8,46015,22491,9
26,12,35533,33615,11
26,26,95581,94580,17
26,79,440702,52198,12
26,82,539943,652649,12
26,87,419988,30292,24
27,3,397805,54427,21
27,4,420804,137223,17
27,8,72225,62812,8
27,10,65074,41472,106
27,12,11887,20082,8
27,14,98701,45115,18
27,32,47572,7176,23
27,33,56570,6306,21
27,47,60001,10013,40
27,51,21149,1497,18
27,80,83429,15711,20
27,82,43077,19137,25
27,90,5890,5987,19
28,1,225741,48592,16
28,3,374856,33311,16
28,5,245020,247684,16
28,6,344316,182276,8
28,9,213058,28001,16
28,16,163220,82678,170
28,26,269415,320783,19
28,34,61794,8506,18
28,46,25264,5327,11
28,79,6614,703,31
28,80,3793,414,152
29,4,437089,191904,16
29,5,312162,22342,11
29,6,198639,135317,14
29,8,156863,48205,5
29,25,12813,3876,772
29,26,16866,15437,527
29,45,19712,3454,35
29,50,5971,2103,60
30,3,609473,606039,13
30,4,238323,42786,16
30,5,284211,147626,16
30,8,301207,176100,19
30,9,102328,10622,26
30,12,2819,2511,18
30,25,160159,138065,16
30,28,12470,3224,824
30,57,62764,6459,20
30,80,670780,49689,22
31,4,776573,64551,17
31,6,260852,157630,18
31,8,140844,83849,19
31,10,67780,5634,16
31,12,247465,14009,17
31,24,283599,286982,18
31,26,87386,86621,17
31,49,8068,1826,18
32,5,296977,297553,11
32,6,350725,264885,12
32,9,231171,230618,15
32,10,145045,107302,9
32,14,57369,15958,17
32,17,42797,18115,17
32,54,66429,9400,29
33,5,247742,66586,17
33,8,204911,123128,17
33,9,52616,45561,24
33,12,6127,682,27
33,17,117888,128625,17
33,18,19124,2069,16
33,20,152713,83170,38
34,4,199996,125392,15
34,6,154529,131034,24
34,8,174834,86927,9
34,10,46974,9664,6
34,16,91706,95862,17
34,17,99206,108943,16
34,24,163650,52176,86
34,29,25718,7478,20
34,94,310650,20283,13
35,5,457096,127629,15
35,6,211854,117670,15
35,8,515084,39259,16
35,9,272541,164489,12
35,10,136310,127756,14
35,12,315653,46707,16
35,14,109266,98224,17
35,26,88798,93932,15
35,28,84082,81569,15
36,0,227069,167170,19
36,4,385983,271593,14
36,5,277244,69927,14
36,6,323735,37091,18
36,9,227005,102632,29
36,10,186652,52571,15
36,13,404383,213351,16
36,29,156355,33899,78
36,83,421813,52358,21
36,84,344020,20383,16
36,116,178779,20239,20
37,0,160312,181596,9
37,4,135637,105162,14
37,5,464738,61714,18
37,8,935745,930529,12
37,9,359048,44925,17
37,12,358798,43708,15
37,13,464798,57914,11
37,29,33265,9509,19
37,33,24534,4578,67
37,83,412143,31392,17
37,109,115766,9992,18
37,112,44009,31728,17
37,116,45220,14868,37
38,0,42962,20119,5
38,6,177292,50490,8
38,8,221582,221515,12
38,10,276082,201948,11
38,12,172700,145974,5
38,16,358799,282891,16
38,24,327372,25043,20
38,84,279975,20885,10
