x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,22237,4655,22
0,88,51571,9982,8
3,61,43146,1022,648
3,75,50268,11880,7
4,61,26775,1128,786
4,98,50568,11301,5
4,99,42466,11015,7
5,56,6566,2155,40
5,99,48810,9932,4
6,41,53673,8888,59
7,29,20680,2540,43
7,47,64988,5130,632
7,61,91141,9070,130
7,117,51703,11828,6
9,1,44528,17093,26
12,50,102847,122485,4
13,99,134683,43017,6
14,51,198376,200332,5
16,30,90660,71713,5
18,46,100001,9568,66
19,75,47557,9952,23
20,75,7300,404,132
21,115,83414,21496,8
22,47,84477,52503,6
24,74,8583,346,44
25,21,48515,4497,34
26,20,28627,8986,22
26,64,76339,8972,134
28,36,103369,99573,6
32,16,212950,217774,5
33,5,81618,10523,54
37,27,102709,99504,6
40,18,93606,93993,16
40,21,103028,99795,5
40,22,232501,78757,54
40,23,154635,59930,15
41,17,49951,19362,20
41,20,102434,99538,6
41,21,19132,4708,15
41,23,505555,64723,20
41,24,150920,15516,26
41,51,96902,54195,5
41,52,100239,74594,6
42,22,267673,46691,19
42,23,131653,51498,24
43,18,3329,785,48
43,20,35478,9487,44
43,21,130037,54955,19
43,22,190402,45988,19
43,30,103072,99567,6
44,21,361549,59367,20
44,22,85353,27091,25
44,23,28542,18766,17
44,24,23644,1676,54
44,27,350992,27437,26
45,23,294687,26151,30
45,27,12566,2593,14
45,34,102594,99461,5
45,76,2324,596,32
46,57,100327,99246,6
47,28,98986,98355,9
49,40,103251,99552,6
52,69,59785,22316,26
53,70,50818,35867,15
54,69,23027,8792,18
55,52,101849,98383,5
57,87,10257,608,33
58,76,7704,653,35
60,42,92148,92519,6
60,56,89633,80649,59
60,83,230154,228201,3
61,83,173801,173040,4
63,41,103360,99607,6
63,83,173789,161278,4
66,81,25380,3208,25
67,41,102516,99099,6
69,36,87469,93696,6
70,18,210809,22002,6
70,123,101948,33730,5
71,36,178242,104650,6
71,118,9232,778,38
72,36,7975,1424,33
73,23,267282,276715,5
74,111,6953,545,43
74,116,204440,210861,5
75,119,48023,5147,28
76,93,154534,178182,3
76,95,222375,255773,4
77,6,223360,129951,7
77,93,302051,313489,4
77,94,282043,305841,3
77,95,208210,44522,17
78,94,208095,215812,3
79,94,265837,231125,3
80,1,303771,354231,5
80,23,296694,307357,5
81,49,102971,99594,6
85,0,191035,169585,5
86,47,98825,96468,6
86,63,100476,99587,6
87,63,100344,99191,6
89,27,69695,57600,5
89,119,24833,8897,47
90,21,238214,320462,5
90,28,244809,158044,5
90,118,51345,16888,45
91,7,127754,212398,5
91,28,423586,445310,5
91,53,101555,100051,6
92,30,16923,3303,20
92,33,55496,43024,8
92,61,101884,99445,6
93,104,113074,118524,7
94,30,48051,12038,6
95,15,12938,809,23
95,116,17474,5640,25
96,46,379087,347646,5
96,50,17522,5061,596
96,117,23714,5514,27
98,21,222312,222807,5
102,100,41434,21726,5
104,36,153620,135575,13
105,29,9033,694,87
106,30,12955,750,17
109,1,18813,5698,15
109,38,48738,12722,65
109,50,134918,70769,16
110,3,13007,837,10
110,50,238102,57897,16
110,51,101082,99444,6
111,39,12610,846,22
112,0,97977,38733,25
112,1,28139,5601,15
112,83,87041,182263,5
113,0,39692,28763,28
113,3,28753,5726,15
113,51,66349,19944,21
114,1,24991,5087,17
114,3,27723,5447,14
115,71,44735,1223,631
115,91,92168,106357,8
116,4,27410,4706,15
116,89,92037,94624,5
117,4,14215,795,32
117,50,436959,54862,21
118,51,142973,22855,28
118,53,336136,43936,27
118,91,67354,18104,16
118,92,290057,199647,6
122,42,72730,10667,54
123,46,218493,27001,21
123,61,19631,1635,35
126,106,39080,4809,8
127,42,133446,15705,46
