x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,19688,4149,34
1,2,7201,813,70
5,96,23041,414,83
6,121,26385,5200,16
12,96,48241,4574,11
13,64,42789,4573,35
15,29,26417,3266,33
18,80,89375,12177,40
21,26,6068,591,26
21,96,29287,5179,18
22,67,7552,1980,13
22,96,14599,4485,31
30,60,372894,11079,14
30,62,347266,7498,23
32,60,71474,5251,31
32,76,13639,3073,36
32,89,22254,2136,25
32,121,12666,1886,16
32,124,33011,5210,27
33,124,26291,25717,20
34,67,15834,8772,33
34,126,28467,3032,33
35,73,20700,1632,34
36,121,4982,2280,33
37,84,39190,2180,117
38,18,7358,514,27
39,72,42370,7227,53
40,2,114857,11403,37
41,114,36737,7299,45
44,76,32583,6187,91
45,26,11398,1113,20
48,26,45868,5938,15
48,31,34214,9509,46
48,60,6610,834,25
48,94,175180,5970,18
49,69,105185,7901,55
49,93,375743,11085,17
49,94,207869,9544,25
50,21,26720,5301,13
54,50,116889,15274,45
54,122,192035,38013,14
55,25,10647,1949,13
55,102,109650,10094,45
55,121,142714,10835,27
56,55,101382,9700,16
56,102,142888,12246,44
56,106,253341,48589,14
56,123,275499,10243,23
57,121,198339,8941,19
57,122,298352,9931,15
58,109,245955,8928,14
58,119,227875,19087,16
58,121,419800,19203,15
58,123,20764,9584,12
59,118,374699,10570,33
59,119,145055,19822,17
59,122,288442,19664,16
59,123,211843,34119,17
60,110,376569,8848,15
60,115,119921,11682,21
60,117,338072,22725,14
60,118,73777,7698,15
60,121,358088,10472,17
60,122,376327,20120,17
61,45,20326,19440,34
61,60,17706,11675,77
61,109,212550,8729,16
61,110,253384,8051,18
61,118,494923,25752,20
61,121,359723,10790,18
61,122,342409,129034,14
62,47,57448,20005,46
62,79,38975,4049,614
62,117,666431,34693,13
62,121,49794,5355,29
63,111,18486,9466,15
63,114,47910,6698,49
63,115,233016,9384,20
63,118,301566,13997,19
63,119,198734,13655,32
63,122,107890,10455,17
63,123,167405,11604,21
64,117,38893,8741,28
64,118,161711,118068,18
64,121,64428,51035,31
64,124,252451,10851,14
65,93,68531,4065,17
65,118,249520,12693,14
65,119,263748,9653,16
65,121,248981,11331,18
65,122,214845,13395,25
66,119,174290,9364,17
66,121,193350,12295,17
66,123,358310,14203,16
66,124,365388,10581,16
67,93,130424,8616,42
67,115,100484,8744,29
67,118,316394,10875,22
67,119,339354,14502,15
67,122,57004,15819,15
67,127,112930,11116,15
68,58,395377,15901,13
68,62,102774,10777,11
68,118,363055,10940,15
68,121,169334,15707,17
68,122,40618,76290,10
69,16,955,237,23
69,20,56516,3731,15
69,62,224257,22148,19
69,88,7817,644,176
69,119,202744,13542,19
69,121,187607,9609,18
70,46,61476,927,659
70,98,26474,4484,18
70,119,207698,10962,15
71,26,56357,12717,78
71,75,74713,16251,52
71,121,174191,17399,15
