x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,16444,760,34
0,59,193421,22861,13
0,70,15322,10637,3
1,51,42494,17971,16
2,66,137267,139690,3
2,82,141433,144810,4
2,103,15413,923,45
2,126,14627,990,29
3,106,19726,7229,15
4,16,123435,162137,20
4,24,79876,79749,20
4,54,55344,11480,15
4,67,130100,140541,4
5,3,392753,409558,17
5,50,567733,23203,15
5,52,476777,11547,19
5,62,57829,11687,18
5,92,30459,5251,38
5,96,66221,10120,54
5,104,17310,1231,16
5,123,5500,2146,47
5,127,52424,36236,19
6,62,181562,23784,16
6,68,128979,117170,5
6,74,434980,11640,24
6,91,140566,134152,3
6,99,89266,9623,49
6,124,1897,1590,62
7,20,342672,378511,15
7,24,43526,24809,14
7,59,24203,4202,17
7,63,247790,33855,16
7,64,70110,11059,19
7,127,83957,51925,24
8,3,307156,347726,20
8,58,561295,19934,17
8,59,323704,17959,17
8,63,152856,144479,3
9,19,302925,271749,23
9,59,72152,35732,18
9,74,583649,591093,4
10,19,521110,495309,20
10,35,102200,10973,14
10,40,94917,20155,51
10,55,150678,16780,17
10,99,17933,2401,21
10,103,21648,5744,29
11,8,322607,366897,21
11,32,336919,141757,14
11,56,157817,15215,17
11,59,463312,11653,17
11,60,297659,22797,18
11,71,22081,5188,22
12,6,125636,7417,44
12,11,97823,11689,20
12,20,95686,96499,15
12,38,415665,22943,16
12,44,381302,11886,14
12,46,269406,10276,15
12,58,488254,11791,12
12,59,89207,11546,13
12,66,419392,11692,16
13,4,604903,485760,17
13,6,227686,96901,22
13,40,414101,23153,18
13,43,285289,11909,14
13,47,480404,31270,17
13,60,184660,22853,16
13,62,17627,16789,21
13,71,354523,22576,14
14,70,577080,40393,21
14,72,444958,24487,26
14,110,53014,3820,38
15,40,481766,7751,18
15,42,249024,11588,14
15,43,96321,16504,15
15,62,118618,24039,18
15,80,430899,625558,4
16,67,602078,40488,17
16,79,707743,23399,17
17,23,16852,4589,8
17,48,221604,32680,22
17,51,266813,17278,14
18,24,22883,11313,4
18,42,117132,11544,15
18,50,4275,11258,21
18,99,9228,1049,42
18,106,12665,2220,33
19,44,755905,23281,13
19,55,220510,10334,11
19,102,12798,803,29
20,28,43910,9886,18
20,31,647110,22576,13
20,44,457036,22578,9
20,46,61888,10774,16
20,50,297249,11718,19
20,54,415327,30938,14
20,56,114507,11468,17
20,62,585274,34562,18
20,63,212435,34095,15
20,64,170648,11659,14
20,100,13414,858,47
21,19,715090,806820,16
21,27,5767,361,34
21,34,50750,21010,2
21,43,53913,11824,17
21,44,442888,23180,12
21,47,296553,18944,18
21,48,163259,10324,23
21,55,22854,2869,16
21,62,393895,18762,20
21,64,13296,35108,15
21,66,33657,11900,12
21,103,16625,1297,34
22,28,37781,9494,16
22,30,94478,9466,16
22,34,27984,3261,38
22,36,503229,22813,17
22,39,307137,11332,15
22,43,361308,255009,21
22,50,455372,10686,15
22,51,63077,11557,17
22,54,100868,6196,24
22,55,48340,9867,17
22,56,288100,11581,17
22,64,236976,11791,15
22,94,308308,17307,13
23,19,607830,747582,15
23,31,46503,11758,14
23,36,47344,119517,15
23,46,28399,7176,15
23,48,117172,14408,37
23,50,83002,19570,19
23,55,417790,17517,17
23,58,160310,10435,32
23,59,452960,31953,15
23,62,3072,118,33
23,91,133922,142890,6
23,95,194253,19700,16
23,98,475456,11796,15
24,14,88484,52386,36
24,18,163733,135013,37
24,44,555480,36561,14
24,47,232686,11193,15
24,48,254701,16366,13
24,50,373388,20364,18
24,51,220709,11328,14
24,52,613518,22797,17
24,56,328279,17090,18
24,58,235485,21354,18
24,62,238788,11419,17
24,64,342963,21846,16
24,86,107293,12142,31
24,87,131756,23353,13
24,90,55747,11463,15
24,91,286125,103314,10
24,94,175655,9917,29
24,95,108446,8439,22
25,12,305115,267928,16
25,22,217745,204018,17
25,42,299757,30720,18
25,43,100742,6999,15
25,46,158628,21514,16
25,47,6359,618,40
25,48,176295,11604,14
25,51,312997,32462,17
25,52,238737,16040,37
25,59,129693,29458,25
25,60,195002,10300,13
25,64,211999,11650,16
25,86,144429,92216,15
25,88,65446,24894,27
25,90,143325,11530,15
25,91,248679,13095,16
25,92,194991,25624,20
25,94,12601,980,35
25,98,235651,11220,14
26,20,302112,271891,15
26,24,168294,264649,14
26,42,130087,11110,23
26,43,567289,34521,21
26,46,199485,19023,16
26,47,63171,11688,16
26,51,628086,23557,13
26,54,147803,13291,15
26,59,328455,27181,15
26,62,24933,5391,38
26,63,74333,14005,20
26,64,185685,11681,13
26,68,91985,39749,17
26,84,60103,1717,138
26,86,277880,85925,15
26,87,157317,12028,36
26,88,217798,11825,16
26,94,311691,55381,15
26,98,5010,389,27
27,27,451528,39537,14
27,28,376865,11628,16
27,48,170523,16316,15
27,50,217328,18838,14
27,52,251326,13235,16
27,58,289168,26120,15
27,59,434642,31281,16
27,60,367642,28379,17
27,62,241544,20145,17
27,63,91923,54651,14
27,66,44901,49169,5
27,84,331959,19356,15
27,87,395146,19026,17
27,91,320961,22790,14
27,92,276375,15503,16
27,99,55747,5603,19
28,43,215421,11010,17
28,51,382341,16552,15
28,52,378367,11634,15
28,56,239504,16444,17
28,58,174249,12777,16
28,60,19347,9149,18
28,62,206243,11383,24
