x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,38914,1794,552
2,32,36049,8595,66
2,33,196260,8748,70
2,38,43948,2742,50
2,92,188011,4322,58
2,93,102875,11449,60
3,30,147402,9390,70
3,81,24194,5195,27
3,83,120002,13782,65
3,98,109084,4516,334
4,29,43199,8839,71
4,30,144609,6410,69
4,31,20704,6327,69
4,32,79463,8150,66
4,39,60607,10236,62
4,79,24031,4514,58
4,84,5465,501,20
5,29,63728,5286,65
5,31,99040,6855,72
5,32,94255,6759,59
5,33,77467,7029,61
5,34,35067,6855,72
5,38,96677,6493,84
5,98,239341,9447,58
5,99,32860,7968,53
6,30,61739,4179,60
6,31,16867,4032,73
6,33,32817,5377,74
6,83,134159,8021,65
6,84,42258,7262,34
6,88,82494,6774,57
6,100,118505,14120,56
6,101,135852,12315,63
7,21,127754,25036,61
7,30,87324,17136,119
7,83,74564,6742,52
7,87,5968,542,20
7,89,174105,5697,57
8,83,228464,4887,64
8,86,70422,4271,67
8,87,157715,8187,61
8,89,95172,9135,63
8,101,126979,7457,69
9,82,85842,3925,35
9,84,46124,7098,49
10,83,71093,7346,62
10,102,92201,11122,73
11,94,4465,484,41
14,95,90061,10503,65
14,96,4782,406,39
15,7,23705,8406,68
16,6,13573,11054,56
16,95,5293,484,38
16,96,4048,583,22
17,7,139707,12512,58
17,96,189332,8148,56
18,96,20409,7934,73
22,99,107338,10577,61
23,101,67177,6289,65
24,103,44966,1671,584
25,102,144281,10723,60
25,104,160011,12020,56
26,102,109333,13300,74
34,106,54976,11733,59
35,106,9703,6920,56
37,106,152068,8107,59
37,109,148979,6360,64
39,106,113758,17710,110
39,107,17541,2468,66
44,98,74720,15574,51
44,108,1060,2691,86
46,109,109681,9882,61
49,108,135965,9276,71
51,86,103519,7952,77
51,108,54396,9713,57
52,87,125225,11172,67
53,85,33040,7683,71
54,84,132834,8778,71
54,86,67041,11154,55
58,76,100763,7130,56
58,79,49747,13109,62
59,77,71420,4352,80
60,77,29787,9339,69
61,71,93666,9488,69
61,74,17570,6708,67
67,99,8630,2792,71
68,12,222118,10811,58
68,15,205788,8580,63
69,11,158150,13156,88
70,6,178180,12004,63
70,11,65458,7216,74
72,10,41125,5834,68
73,19,39540,1775,611
75,95,52379,11029,57
79,102,36667,19441,55
81,104,44428,16012,50
104,113,5157,5149,28
