x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,52,1538,881,172
24,47,20283,700,24
24,48,59732,54580,6
24,51,9881,1083,13
25,48,10038,1206,14
25,51,10012,1246,20
27,49,11014,795,45
40,49,13952,1168,12
49,49,30388,20245,26
49,124,106499,17468,58
55,126,177271,9259,66
56,127,117438,19956,52
57,110,109815,11954,58
57,127,50769,3565,59
58,127,41145,11595,66
59,127,58262,9105,62
60,110,79328,9532,75
60,121,58087,16443,56
63,43,18791,19667,12
65,111,208711,9279,53
68,39,24427,13896,12
70,39,29197,11823,12
71,40,27042,39718,12
76,39,8559,1402,55
76,43,39134,1817,592
77,38,16797,1060,12
81,67,88308,9967,75
