x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,40,80738,10206,58
5,5,83955,8795,76
8,108,89569,7955,53
14,57,6193,782,28
14,67,31000,5079,633
14,69,9949,3217,82
21,124,41337,938,637
24,21,6964,4694,609
24,22,9035,4023,638
25,100,71906,7089,28
30,77,13575,7456,150
33,87,1834,2660,603
36,5,5200,9974,69
38,80,49209,42844,19
38,84,29151,12058,9
39,81,25351,6019,17
39,88,56061,85085,8
40,81,86457,54956,20
40,83,4592,659,72
40,87,12469,3123,43
41,86,29642,29668,20
41,90,158214,9969,17
41,91,72319,9229,23
42,93,116220,77740,10
43,86,72955,57124,7
44,78,79673,9625,26
45,26,18375,2930,64
45,83,24735,25804,16
45,86,76272,71727,6
45,88,43890,44989,9
45,90,104573,80014,9
46,81,15971,657,171
46,83,29843,29829,13
46,87,65728,96731,7
46,88,57626,54268,10
47,81,31486,86813,7
47,83,95108,48024,6
47,87,175431,170965,18
48,84,195099,131334,9
48,86,65854,9413,18
49,83,667667,639917,10
49,84,27583,6111,76
49,88,340139,361625,9
49,90,591343,251199,9
50,81,21211,3599,19
50,86,24830,271,26
50,88,719568,622183,20
51,84,25533,5910,23
51,90,366480,340950,12
51,91,137659,8504,28
52,90,490769,435196,30
53,32,210088,213226,6
56,22,349658,274047,3
56,125,12079,950,25
57,19,938090,873320,3
57,23,578107,315814,3
58,22,679769,466232,5
58,32,206048,109264,4
58,81,558712,348816,10
59,38,63969,1686,41
59,125,6233,602,30
60,124,23099,1734,25
68,91,6178,344,38
71,97,24036,4967,626
73,98,16526,1159,39
79,42,211790,213144,5
79,43,209812,213221,4
83,52,477271,502862,4
83,101,24990,18242,23
84,40,11701,879,32
86,83,24068,2212,40
88,102,25483,3473,42
89,7,574192,656638,5
90,104,2881,245,19
91,19,9352,786,30
91,25,207656,212775,3
92,112,75862,2413,678
94,63,19331,3896,50
95,22,14776,929,27
95,98,14474,4201,50
96,64,8191,119,62
98,29,37258,1193,70
100,22,210020,213269,4
101,67,79312,4281,614
102,4,64015,80115,5
102,38,201297,210688,4
102,81,11029,764,254
106,105,25871,1764,23
107,9,208935,159476,4
110,8,193215,176729,4
111,104,51175,10274,54
111,105,13195,7260,73
112,60,168686,84294,5
112,104,62246,6910,45
113,1,183581,176419,3
113,28,486106,503819,4
113,70,209743,213083,4
113,105,143749,7344,78
113,107,97934,6487,61
114,12,167213,135488,6
114,73,210314,211785,3
114,98,18096,1903,26
115,108,143311,6324,54
115,109,61466,10143,52
116,9,50909,75634,6
116,108,48444,8758,59
116,112,99981,8225,56
117,11,217788,222778,6
117,21,941298,929281,3
117,73,207118,211723,3
117,109,5895,1895,61
118,8,207570,211807,5
118,16,721356,717471,2
118,73,209487,207197,3
118,83,203699,201465,3
118,90,263246,143188,12
118,108,83589,10241,57
119,8,209364,211965,2
119,67,431904,410409,4
119,80,130530,70372,3
120,23,210029,212495,4
120,70,92750,117767,4
120,78,209562,212440,4
120,109,134790,8203,60
121,87,9798,9339,5
122,15,163041,118475,3
122,57,206216,200637,6
122,63,198560,200697,6
122,81,12289,838,48
122,102,135798,14955,56
122,122,372381,10833,17
122,124,210953,5874,18
122,125,63577,625,20
123,115,28514,5432,24
123,124,506723,22717,15
124,23,198845,201568,5
124,31,210079,213200,4
124,49,209863,212038,4
124,70,496161,497162,3
124,80,97057,16300,3
124,90,210010,213662,2
124,122,347015,20721,18
125,83,488543,502001,3
125,125,511737,21117,19
126,25,179522,165993,3
126,83,272622,145910,3
127,11,437350,215958,3
127,21,496013,300604,4
127,26,203040,186510,3
127,47,15276,787,30
127,109,93,228,73
127,125,303790,19526,19
127,126,92443,14500,23
