x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,17078,8338,61
1,6,14584,3502,611
1,7,32431,5008,596
3,7,39817,5226,46
3,26,229738,221679,24
4,11,146632,9397,52
5,89,56815,8311,69
6,10,20074,3492,598
6,117,31766,4058,607
7,11,48657,5073,595
8,11,30178,5050,609
9,29,8680,4038,609
11,15,3636,4885,630
13,17,26274,4919,597
13,109,13630,958,834
15,7,119930,40264,40
18,22,35986,5025,596
18,58,18566,1760,824
19,23,18947,4647,595
20,50,115312,11168,50
21,25,22636,4067,605
23,66,54613,11970,27
27,45,206957,11679,38
28,59,13453,1451,74
31,63,42633,8577,34
39,118,105448,15119,23
40,58,39390,3281,44
43,23,219777,11579,27
44,67,47507,3081,713
45,28,293150,18914,31
46,21,486337,28800,29
46,34,41944,11902,26
46,125,47957,10360,29
47,126,49648,10576,29
48,33,3978,8370,29
48,52,13163,20968,35
48,125,49882,10590,29
48,126,48623,10532,29
50,34,60109,10692,30
50,50,238706,11856,27
51,39,53007,11930,27
52,47,14676,11597,38
53,29,12623,810,27
54,29,266444,11792,29
54,58,638158,40880,30
54,91,13020,950,33
55,19,471064,11921,25
55,26,661037,41524,23
55,40,114050,40166,28
55,70,228,3506,599
56,12,37677,8198,39
57,11,241011,26831,26
57,14,34112,9079,50
57,25,387001,11626,30
58,12,232042,11862,20
58,58,210303,11246,31
59,14,28804,1993,34
59,17,406946,11797,25
59,21,69151,8779,29
59,32,27472,11553,26
59,41,613935,29388,37
61,4,66047,81584,17
61,6,63581,51168,16
61,28,177022,11385,35
62,0,217322,14467,30
62,7,72541,73739,16
62,29,35672,23041,22
62,41,57122,9438,36
63,12,563657,23476,29
63,17,399406,21044,25
63,36,26432,9384,32
64,0,18236,8505,38
64,1,189873,17043,31
64,6,89089,11940,27
64,10,262068,11853,22
64,14,634921,39448,22
64,17,240471,18491,17
64,36,156016,19669,30
65,3,32164,6810,54
65,6,304397,11543,27
65,14,138082,10564,26
65,15,192631,13951,29
65,23,131935,34349,33
65,37,386663,41070,23
66,1,590819,21529,23
66,14,370077,100403,25
66,21,63022,23263,41
66,77,41107,8739,27
67,0,139284,120189,25
67,6,424403,257407,13
67,7,218475,373,26
67,11,443537,30550,34
67,12,434691,15750,31
67,15,313195,49046,26
67,25,341822,230436,27
67,44,14478,1811,34
67,72,10806,899,54
68,1,266097,26318,28
68,6,2911,850,31
68,8,12666,356,26
68,10,82590,14985,27
68,11,87027,15787,43
68,14,197048,25619,26
68,15,270389,11164,33
68,18,9213,10815,29
68,23,273231,11591,28
68,25,303408,252745,24
68,30,7824,3362,57
69,0,61369,49818,26
69,3,1291,264,29
69,4,90988,6644,41
69,7,43628,11755,34
69,8,127421,9366,42
69,10,84328,16142,33
69,12,352934,26066,34
69,14,184885,47310,24
69,18,180099,78943,26
69,19,327823,90939,26
69,23,237247,10820,26
69,26,512454,393744,14
69,33,449358,23630,25
70,1,65497,17702,31
70,7,249390,120347,17
70,8,207206,185204,13
70,11,43591,6014,34
70,12,153063,16695,46
70,15,350042,108967,25
70,17,142326,120602,17
70,18,231841,125477,28
70,22,553889,320027,12
70,25,337502,312385,13
70,26,462064,299891,12
70,30,309437,22459,30
70,54,17511,23760,29
71,10,205670,80619,26
71,11,246150,10816,29
71,14,193062,21178,29
71,15,355905,25342,31
71,17,94475,14822,32
71,19,255324,23026,29
71,21,44787,10752,28
71,23,9147,9995,31
71,25,156823,136113,24
71,26,364315,375618,13
71,29,545558,23325,30
71,33,180582,23016,28
71,34,28870,11256,36
71,36,388977,38496,26
71,99,4507,271,47
72,10,131770,120387,16
72,12,237685,17606,28
72,14,207002,11569,30
72,15,387488,267222,13
72,18,232089,11373,30
72,22,490403,20981,33
72,23,468641,361164,25
72,25,254928,113706,22
72,28,143398,11468,29
72,32,265959,11709,29
72,33,49513,11607,31
73,11,105764,9698,29
73,12,415083,256534,23
73,14,398516,11276,30
73,17,324286,232451,24
73,18,88900,12057,30
73,22,172839,87861,29
73,23,333760,319193,15
73,26,204997,106726,31
73,28,187927,17675,28
73,37,399942,23832,19
73,78,4639,769,61
74,10,305355,12398,31
74,11,88896,11877,35
74,15,347956,11735,26
74,17,232852,85809,24
74,19,51214,11885,27
74,22,656690,34130,18
74,25,334643,296548,13
74,32,71890,20154,27
74,44,118948,23632,34
74,96,638,202,45
75,10,238014,23714,32
75,14,78162,48049,30
75,15,177248,16421,49
75,19,319174,29347,34
75,21,335465,29698,26
75,23,50703,12015,27
75,25,68298,20165,28
75,28,43600,5040,35
75,29,321661,34965,36
75,30,318214,31008,34
75,33,266246,21797,28
75,34,562115,24531,27
75,40,522065,21572,27
75,54,394647,26355,35
75,56,55878,10567,59
76,10,513471,219695,14
76,14,312666,286186,13
76,17,124497,85961,21
76,18,490251,292108,25
76,19,135329,19126,28
76,23,313469,11411,34
76,26,530304,23461,23
76,29,565631,44180,27
76,33,69090,7757,31
76,37,75472,11698,34
76,56,341812,11416,32
76,65,33435,14473,50
77,11,187530,42691,23
77,12,89234,11835,29
77,15,155324,155821,208
77,17,168881,139651,28
77,18,190861,64788,23
77,21,109180,13557,31
77,22,336166,40533,31
77,25,58565,11791,25
77,32,465896,238254,21
77,34,528522,23810,38
77,36,290214,14746,28
77,84,2042,1802,808
77,94,20259,1644,44
78,17,399013,31652,33
78,19,392338,15844,33
78,21,128028,11231,25
78,23,223569,11366,34
78,25,285834,18092,28
79,12,45976,11674,27
79,14,273005,24440,29
79,18,356948,172254,25
79,19,56188,19587,36
79,23,254453,13558,30
79,25,158951,11486,31
79,43,273244,23809,26
80,3,440620,285563,15
80,17,150884,41456,19
80,21,68255,11838,41
80,22,317757,21833,32
80,23,258222,9736,28
80,30,223288,8904,22
80,32,64515,55102,20
80,37,228052,25343,36
80,69,37643,1312,64
81,3,607160,427679,10
81,15,398539,180930,27
81,19,93503,17388,24
81,25,229812,13934,28
81,26,404473,23670,26
81,36,219063,23102,30
81,43,172605,24520,34
82,18,466223,283635,28
82,19,276890,218204,24
82,21,325941,23244,31
82,23,281587,17860,43
82,25,208636,194107,21
82,28,25537,12860,77
82,29,48163,19287,64
82,33,307653,21220,38
82,37,173842,14681,33
82,95,62640,5964,43
83,3,407014,39846,29
83,4,283547,16173,35
83,14,271699,25576,34
83,23,29293,22412,37
83,26,239591,207917,19
83,45,241251,11917,35
83,70,128051,11895,65
83,94,25848,4583,22
83,98,10626,3176,239
84,3,45907,10881,27
84,7,56758,11818,25
84,12,326887,37980,29
84,15,198120,26608,28
84,17,379608,11870,28
84,18,106160,29862,40
84,21,7710,9731,42
84,22,10782,11730,56
84,25,308824,14836,28
84,26,105200,11117,28
84,50,238778,11972,31
85,4,43123,10803,26
85,6,4754,902,32
85,7,191108,6317,33
85,14,281738,157500,22
85,15,472106,383996,19
85,17,84538,5124,39
85,19,237395,23621,32
85,21,207816,90182,20
85,26,159300,148101,14
85,40,206885,23198,33
85,80,69430,5214,77
85,96,38842,4934,23
85,120,231256,26330,24
86,0,352617,15669,25
86,4,44016,11204,31
86,12,243556,192077,38
86,14,350138,379334,16
86,15,410328,23398,31
86,18,167244,100569,21
86,19,33629,35615,15
86,22,438148,157943,21
86,28,102406,11158,33
86,56,101953,28163,30
86,118,98299,11017,37
86,121,256724,22885,29
87,4,99723,24693,18
87,7,121283,13852,31
87,26,21976,12304,13
87,28,176702,130940,14
87,37,646561,22922,40
87,92,1473,384,90
87,96,38490,4953,23
87,120,230519,21893,30
88,15,255919,32164,27
88,25,339235,95607,20
88,29,298150,19219,39
88,40,4428,1896,37
88,41,521827,34936,34
88,74,52010,10589,22
89,25,32730,10574,19
89,29,83730,11959,26
89,30,38450,11781,30
89,44,51881,7814,64
89,72,35318,8910,22
89,73,14492,837,23
89,81,119527,7602,72
90,22,351738,27876,31
90,26,361549,18810,37
90,45,46409,6276,77
90,76,2944,3064,764
90,89,3581,295,30
91,8,44226,11127,31
91,87,14517,853,32
91,96,23854,4685,22
92,17,229249,24656,32
92,26,166753,161329,14
92,30,128332,206620,13
92,73,40633,10440,26
92,78,17970,950,31
93,8,135195,10944,43
93,10,165232,10318,32
93,18,3570,2316,32
93,22,486969,439456,15
93,32,430495,327355,15
93,44,363722,22927,32
93,76,6811,785,43
94,14,68945,31346,42
94,18,237729,11870,32
94,22,92363,52080,22
94,23,388258,382047,14
94,26,93648,78974,17
94,30,268377,202305,22
94,32,269383,184329,20
94,36,371212,11067,44
94,76,13487,2400,64
95,10,293227,28003,37
95,15,34880,6381,68
95,22,232695,9763,34
96,10,221943,11220,32
96,11,32457,15343,29
96,15,7448,4015,75
96,19,509071,35285,30
96,23,659122,597327,14
96,39,56675,20020,42
97,0,129635,52399,27
97,18,117085,11162,62
97,19,93155,12520,33
97,22,515862,408123,13
97,23,400995,414885,14
97,32,41502,1004,633
97,37,167512,11063,32
98,6,40901,21602,51
98,17,82652,11724,68
98,18,138028,9085,32
98,21,199041,11742,31
98,36,162543,29540,27
98,37,266816,12625,31
99,0,166758,11484,28
99,1,257015,10247,27
99,4,9838,3241,38
99,10,238417,9341,30
99,11,280838,23201,31
99,19,25734,2013,34
99,21,374059,17659,25
100,10,400664,17239,29
100,14,124312,12585,65
100,18,97599,23354,31
100,19,197723,11736,27
100,22,297068,37243,31
100,23,363462,106980,18
100,25,211869,11784,30
100,39,570358,22738,32
100,43,226058,21715,26
100,44,374145,10895,24
101,7,42089,10836,36
101,12,250720,12883,27
101,21,333544,11582,23
101,22,99696,78787,22
101,23,139701,64879,25
101,26,207174,11316,28
101,51,52382,6062,45
101,117,45309,10664,22
102,6,619940,23646,32
102,10,239427,10023,29
102,12,196291,30101,21
102,19,196871,54167,28
102,21,478146,11796,34
102,22,129551,23280,33
102,25,25850,11327,26
102,29,423884,19691,35
102,39,1178,6651,32
102,41,259530,30489,28
102,83,4360,348,43
103,6,92519,11746,29
103,8,64360,11651,30
103,19,285369,11720,31
103,21,323928,16467,33
103,23,30005,20000,14
103,25,13346,7234,13
103,28,300606,11775,28
103,29,79574,9643,31
103,39,561290,16094,25
103,44,265813,11129,35
103,114,11098,969,36
104,4,298927,13521,34
104,23,255645,211392,17
104,26,50968,55774,14
104,28,13886,11005,12
104,37,106932,31777,29
104,43,38191,10862,28
105,6,138085,18666,51
105,25,366788,33977,27
105,40,310142,21301,26
105,41,196150,5864,27
106,23,269497,39561,29
106,25,163829,28553,31
106,26,299171,25620,27
106,33,129809,11198,53
106,36,85049,21510,39
106,39,271073,21278,32
107,33,143895,12914,59
107,117,43547,4695,23
108,11,130253,11602,25
108,12,122739,10767,28
108,30,187509,234432,12
108,32,314262,210426,13
109,22,48449,8789,59
109,25,265438,11833,28
109,26,297544,29691,31
109,32,486797,329480,14
109,34,19161,14548,24
109,48,3432,1055,372
109,50,10598,723,121
109,55,13477,1031,34
110,28,108804,41464,36
110,33,366911,305089,14
110,40,50228,10951,39
110,83,56816,7489,55
111,28,394952,362242,13
111,37,19238,20188,23
111,111,66244,6034,54
112,7,74628,6037,66
112,26,29413,9399,56
112,30,23737,2147,238
112,36,65667,4257,70
112,51,5814,731,28
112,98,14057,862,26
113,21,147892,87095,18
113,25,498101,538861,13
113,29,378130,343715,13
113,36,121819,123073,14
113,52,24621,8476,82
114,8,4820,1871,501
114,15,62850,5541,70
114,19,141945,98906,24
114,25,347895,267246,14
114,32,265459,160227,14
114,51,89915,3731,47
114,70,22871,4292,82
115,21,185927,157817,15
115,22,129593,65752,13
115,23,159962,149352,16
115,55,65958,16126,49
116,11,67476,10190,40
116,17,61571,6390,66
116,19,323428,343254,16
116,22,321490,420640,14
116,55,82892,21223,61
117,4,10665,4338,48
117,6,154018,17726,38
117,19,530517,564372,13
117,23,150543,122156,16
117,29,65740,85811,13
117,34,609320,505832,12
117,39,23894,2112,30
117,109,19271,3445,25
118,10,475457,11888,29
118,19,131201,154592,13
118,26,274637,238203,15
118,28,159490,159373,15
118,29,224685,204947,13
118,43,522183,36603,31
118,118,4669,443,124
119,18,27351,6712,49
119,113,12847,764,38
120,19,76088,34314,39
120,21,117302,119674,13
120,40,166711,80330,17
121,18,35399,23955,81
121,28,128265,126142,39
121,29,499143,246141,22
121,58,63181,15861,29
122,3,451206,105857,32
122,4,745786,23073,39
122,18,12313,5785,64
122,21,79101,6195,65
123,29,362465,371992,13
123,30,390712,418399,15
123,45,25146,5371,32
123,54,27089,3623,28
123,65,62584,61144,13
123,120,52000,10581,22
124,4,560338,40397,24
124,28,174201,9016,40
124,34,370664,373079,13
124,37,516635,821437,19
124,44,30265,2165,30
124,47,169351,122051,18
125,3,433074,11673,25
125,45,548908,502989,4
126,25,26341,7653,35
126,34,320437,101986,16
126,61,83844,10835,34
127,30,87014,59873,13
127,92,49376,49121,3
