x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,92,40779,11309,26
48,69,269618,11031,30
48,70,277165,15777,29
48,79,111930,11663,32
48,83,186708,19955,30
48,84,208897,11056,34
48,96,120306,6265,33
48,118,663757,674677,14
49,65,16858,1820,39
49,77,356453,15737,45
49,79,18685,6820,49
49,81,403773,34978,31
49,83,546004,22409,30
49,89,114183,10918,31
49,103,96401,11451,29
50,56,29653,12581,67
50,64,26607,21452,16
50,70,302480,11074,31
50,76,374450,10998,32
50,77,203339,23220,34
50,80,113802,11499,35
50,81,111503,11572,37
50,84,244140,20600,30
50,85,533026,24384,31
50,111,61000,63811,14
50,118,103872,134494,21
51,62,303741,215919,16
51,72,45663,7000,32
51,76,76384,11459,31
51,79,72106,22890,35
51,84,298743,15729,35
51,85,480476,21002,31
51,100,280350,11035,26
52,73,61426,8285,32
52,77,254689,19384,31
52,81,181889,42357,43
52,83,245475,11778,33
52,84,185048,15195,33
52,112,10494,44220,20
53,81,83574,21591,32
53,85,358227,21315,32
53,87,299094,11476,32
54,62,285612,340946,18
54,77,31936,4114,30
54,84,332317,22058,31
54,85,325432,11216,30
54,88,327670,10512,30
55,83,605386,26483,32
55,88,93804,11198,37
55,123,62852,70355,16
56,79,687566,31250,36
56,87,334049,21508,32
56,126,292029,209869,21
56,127,226193,213894,18
57,84,303185,10851,34
58,8,14511,974,42
58,16,5406,410,44
58,88,113662,11383,29
58,120,267022,256695,19
59,65,77076,5136,60
59,91,240703,20697,32
59,92,50118,911,630
59,104,20775,2955,730
60,107,567438,789866,13
61,81,369274,10858,30
62,88,297806,19419,32
62,92,473600,17226,31
63,6,49416,11265,32
63,11,153436,10679,43
63,60,47983,22144,51
63,88,371868,9829,29
63,92,491094,22195,30
64,52,31535,5971,45
64,76,152873,10979,33
65,58,53584,57586,15
65,84,21905,11330,33
65,85,216054,8024,34
65,92,522129,21961,32
65,97,356698,10191,36
66,49,19184,9861,51
66,60,8204,4101,86
66,61,60774,7651,50
66,92,105232,9432,36
66,93,466869,22193,30
67,58,396220,233118,22
67,76,168240,8610,30
68,89,439511,8092,32
68,91,305197,17737,32
68,93,95068,35863,31
69,72,140903,11377,28
69,85,56228,22588,29
69,87,163665,11427,40
69,88,57344,11150,31
69,92,70423,12740,55
69,111,261702,315813,9
70,84,226956,22377,35
70,87,416405,14563,31
70,91,262861,11604,32
70,92,202,11374,33
70,104,93033,103850,14
70,112,88965,110496,13
71,1,368636,6508,27
71,7,70991,10627,34
71,96,93859,3825,32
71,118,75664,63553,14
72,6,108380,11575,40
73,1,365056,21039,32
73,4,260209,10784,33
73,12,96899,9416,39
73,110,265177,303025,21
75,10,324359,10947,27
75,15,114863,12195,36
75,118,27975,23001,19
76,3,6791,705,35
76,8,1009,936,19
76,14,62932,9995,46
76,57,13216,341,70
77,11,192522,10827,34
77,19,8052,2391,76
77,23,41343,7586,38
77,24,257607,13303,34
77,104,183211,22070,30
78,10,426381,16984,35
78,14,326157,18369,39
78,19,398527,266566,32
78,24,17884,5668,179
79,6,58875,10322,29
79,10,52100,41658,38
79,12,18277,10766,43
79,18,101262,178057,29
79,19,276577,266359,27
79,70,54177,53421,14
79,106,553077,21560,31
80,11,219695,10779,35
80,12,664501,36060,28
80,15,535299,27409,32
80,73,82246,64413,19
81,10,30983,4377,34
81,11,153290,12959,33
81,24,184223,5585,34
81,68,139981,87590,27
82,8,523239,19816,31
82,10,337679,10610,37
82,11,281072,14943,53
82,26,343,158,27
82,104,222058,16718,31
82,120,53017,52150,18
82,122,47646,47793,12
83,12,442535,22137,43
83,16,320596,20870,32
83,23,361,163,29
83,27,20907,12243,33
83,58,154948,10161,60
84,33,576324,30894,35
84,69,179332,121895,19
84,108,2773,1802,56
85,19,358845,11493,32
85,107,567620,21744,38
85,127,402413,435397,22
86,23,268972,16694,33
86,93,169413,190436,19
86,108,114408,11135,33
87,22,226266,11501,30
87,26,273386,149980,28
87,115,111377,119171,20
88,19,107731,10304,32
88,65,108315,119084,15
89,73,275602,288136,23
89,91,320907,324844,12
89,93,161868,216049,20
89,99,172144,256830,22
90,10,57971,78796,50
90,20,8988,165,71
90,37,308621,30922,26
90,81,229248,247105,19
91,22,19421,10998,30
91,83,144307,129598,19
93,14,243212,288464,43
93,43,145856,5607,79
93,50,54750,11666,34
93,73,302805,291224,15
93,85,294649,328061,20
94,3,64830,58624,37
94,7,38961,33939,53
94,76,444306,460338,15
94,79,302155,291565,22
94,83,27042,20544,19
95,3,121694,165207,46
95,70,225645,268771,20
95,75,294221,267710,16
95,85,683319,597070,10
95,87,154281,85099,20
96,6,248839,340013,37
96,29,7523,24051,25
96,53,99747,10655,31
96,60,362216,8274,33
96,72,346652,432667,14
96,76,409377,391223,16
96,83,112507,145202,16
97,4,224318,305292,37
97,6,192839,196542,38
97,8,136688,153409,47
97,54,90019,20180,33
97,58,367878,11295,45
97,127,41720,68481,19
98,4,245094,520207,37
98,11,164532,262723,41
98,56,266689,2331,33
98,80,403786,334270,20
98,92,453768,513836,21
98,100,306041,11035,34
99,10,258709,296786,46
99,11,288207,9612,29
99,50,132361,26666,56
99,58,228566,8721,31
99,64,372599,6338,33
99,87,237242,187320,20
99,100,406144,16541,33
100,10,282613,11485,42
100,50,125377,10952,60
100,57,6111,1433,34
100,64,232763,233557,29
100,68,5986,937,33
100,80,306656,268019,19
100,81,306316,267536,14
100,87,293132,249292,21
101,0,97002,62048,38
101,8,464214,20480,36
101,12,459641,23231,24
101,52,2078,4990,617
101,65,233221,195528,34
101,72,272131,21925,211
101,88,86451,92947,21
101,102,319374,16352,28
101,107,4029,7957,50
102,11,302566,395973,38
102,68,381555,148810,34
102,70,71019,12283,26
103,0,51203,52987,38
103,11,359707,12281,33
103,65,23397,1723,34
103,66,19648,1528,41
103,114,340826,20690,34
103,118,20331,4077,36
103,127,251457,104432,15
104,45,5599,2424,42
104,66,171890,60497,37
104,115,203920,10093,32
104,116,303932,23811,32
105,4,369178,12018,29
105,12,109585,9923,25
105,73,491667,29316,28
105,75,8602,7041,26
105,104,324634,10710,31
105,118,33811,7334,35
106,3,16864,1528,40
106,20,2504,1733,45
106,46,1084,1912,90
106,72,402287,389690,37
106,75,326269,16743,30
106,114,40313,10491,32
106,122,132038,17306,33
107,4,57717,59681,9
107,15,555345,22757,28
107,107,86133,14015,31
107,115,370127,11609,31
107,116,34056,4590,34
108,70,287368,13339,38
108,107,20636,72,36
108,111,128640,11080,32
108,114,321682,11371,32
108,115,334512,10519,29
108,116,354458,10948,31
109,15,89667,80341,17
109,47,83225,7629,82
109,111,368793,11036,31
109,112,71268,8895,35
109,115,62115,11452,32
109,118,159418,14615,38
109,119,38822,28311,33
109,123,60553,3117,32
110,19,29812,16832,23
110,58,14679,4547,651
110,108,233324,10663,33
110,116,184506,10930,33
110,118,50423,1435,60
110,122,234642,11043,32
110,124,283302,10123,35
111,16,342555,12060,27
111,116,250705,10901,32
111,120,270091,21981,32
111,122,110535,29421,32
111,123,197239,23851,52
111,124,333284,14331,32
112,75,1916,3068,738
112,110,336857,18265,32
112,118,72001,6696,30
112,124,365199,10607,30
113,87,36262,987,641
113,116,268182,8172,40
113,118,52558,8615,40
114,0,228228,323076,3
114,31,29672,5144,56
115,10,111960,91215,10
117,10,107276,45656,20
117,124,461967,39147,32
117,127,363496,9891,31
118,3,82251,78354,4
118,126,68449,5379,67
119,3,340344,10675,31
119,123,267675,10758,33
124,20,288529,302030,4
