x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,98616,113946,14
2,8,24624,5439,11
2,10,259081,267184,11
2,14,94817,90461,12
2,16,104664,110785,13
3,7,301125,295722,12
3,9,104875,113270,13
3,11,104624,112162,11
4,12,79523,109252,15
5,5,100434,89746,12
6,2,99253,113990,12
6,12,79950,85468,14
8,11,55792,45545,11
8,12,17407,1054,23
9,27,27328,6195,79
11,15,78488,82922,11
12,15,106972,95304,12
18,33,392456,21505,19
18,107,109085,21908,69
19,14,141677,129710,11
22,14,94020,101258,12
26,110,18193,2709,31
29,6,15556,14289,56
29,9,8171,608,72
29,113,89885,11109,24
30,113,20754,861,23
31,8,17361,1297,23
31,114,45877,4214,26
31,117,256457,19956,23
31,118,49829,6480,30
31,120,20146,1578,39
32,5,18113,19234,20
34,123,10953,674,40
35,12,38359,41405,11
36,12,110765,9806,18
37,12,83902,8846,43
40,3,2408,530,52
41,41,197721,17947,70
42,9,50209,2244,27
44,2,35492,4022,21
45,1,36420,6372,38
45,3,172260,11075,72
46,19,140028,16649,61
47,1,100276,112180,14
47,47,12803,3216,599
50,32,139853,16062,45
53,5,147747,9604,76
54,24,58297,5979,20
55,34,2358,3399,58
56,28,55810,4883,18
57,47,101426,9665,16
59,33,150609,15239,22
63,43,203064,9585,29
64,38,5668,380,23
64,40,60911,4043,24
64,47,68144,5750,22
65,31,5925,630,28
65,33,30077,3079,30
65,37,243244,20848,21
65,43,13436,2554,21
65,46,45182,5431,24
65,49,77837,7867,16
65,53,77999,7246,17
66,43,39582,5956,20
66,45,172851,12513,18
66,49,92522,9703,19
66,54,25841,4542,22
67,35,58735,5830,21
67,36,86712,107280,12
68,6,164396,9170,53
68,38,69969,9270,21
68,53,99263,13283,132
68,56,48093,11724,64
69,41,34295,2768,46
69,46,73559,7078,20
70,6,170378,10451,58
70,32,61627,5829,21
70,35,58477,5890,17
70,41,365691,8051,19
71,49,70549,5839,12
72,28,26859,5859,33
72,34,59459,4472,18
72,47,396698,20302,13
73,35,59953,5774,14
73,59,2152,1121,24
74,28,25893,6472,27
74,29,203583,19768,25
74,33,133866,14788,23
74,34,13788,5852,25
74,44,14445,3353,27
75,42,58665,5987,15
76,34,115784,9687,20
78,47,67015,11180,57
79,32,57981,5647,21
79,45,61835,5737,22
79,49,4794,251,41
80,50,4206,286,57
81,46,264819,20234,21
81,53,360379,21062,14
82,33,171250,12407,71
83,29,61487,3445,18
83,43,58888,5949,19
83,52,10985,822,25
84,26,59188,5825,18
84,28,67058,5820,19
84,31,32207,1329,19
85,29,56750,4936,25
85,35,109283,8302,19
86,31,37589,5875,25
86,59,33668,6310,33
87,27,61778,5827,18
88,45,23679,1669,21
89,29,40090,3691,20
89,31,35844,5647,14
93,40,206121,8734,59
96,102,28185,2527,24
98,100,30674,2060,49
99,100,144008,12136,56
102,28,32364,2218,22
104,106,4670,1434,30
107,109,25415,1932,68
115,120,20801,1912,47
117,35,15934,1426,33
118,16,25557,1557,176
126,20,148265,16612,56
127,16,62865,11424,57
