x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,111474,86108,4
0,123,372356,272241,5
0,124,223545,203819,5
1,119,215227,228929,5
1,123,33746,35163,4
1,125,243198,178437,4
1,126,1266,1653,55
2,74,55271,18552,28
2,119,379660,265942,3
2,122,54509,68773,34
2,123,175410,162858,8
2,124,77227,62860,5
2,125,120589,107790,7
3,76,37748,9348,19
3,118,195944,266647,6
3,120,140447,108102,31
3,122,595039,552984,5
3,124,35035,15232,15
3,126,237691,238708,6
3,127,43616,25498,16
4,7,61679,20604,11
4,68,3251,2369,37
4,117,436865,65867,11
4,118,329494,346634,6
4,119,166587,171295,3
4,120,135322,105747,7
4,123,140027,149586,4
5,67,2296,4144,21
5,68,3811,3070,40
5,117,333201,32304,24
5,119,167465,144795,4
5,120,173158,114086,9
5,122,114831,142977,8
5,123,141560,153495,3
6,13,13294,3171,49
6,118,78959,71456,7
6,119,194472,197766,16
6,123,43192,6324,24
7,11,7207,4954,21
7,106,13629,6955,34
10,22,61409,3756,58
11,9,142241,140335,5
11,27,65382,16749,9
13,10,75742,24351,5
15,60,27239,13971,29
15,67,18945,6612,27
16,60,4287,250,46
17,14,179918,153625,7
17,102,35555,8436,21
18,0,18006,2626,30
19,8,23527,7476,14
19,124,13995,4168,18
20,124,7171,244,46
21,104,13304,3822,6
22,123,61881,17204,10
23,10,169835,288675,6
23,111,18968,5919,70
26,122,28151,7847,22
27,120,8447,717,48
27,122,8847,769,48
28,38,33829,8759,21
28,120,16991,3154,16
28,126,126020,6879,51
29,96,38463,3760,596
29,125,70899,16170,57
29,126,75758,5895,63
30,1,5054,180,63
30,119,43002,6614,21
31,120,16115,1882,253
31,122,1573,310,32
32,119,48402,13075,36
32,120,74982,9228,78
33,104,82033,18623,9
33,119,35298,7126,29
33,120,21672,4604,65
33,125,7046,5845,47
33,126,83160,20895,12
34,9,21727,8609,25
34,110,22539,7464,15
35,8,309673,235776,5
35,9,154736,156807,4
35,120,7008,554,47
35,125,27930,13204,11
37,89,17349,18618,43
37,122,22531,6120,9
38,7,22479,6871,18
38,55,33881,6735,63
38,118,43375,4284,49
38,122,20786,6395,10
38,123,22204,5107,10
41,107,63002,15565,8
42,103,65228,93410,5
42,122,43852,14862,10
43,104,89570,161045,5
44,26,61044,9346,50
44,62,22304,15689,42
44,107,210634,231492,3
44,109,80766,92817,3
45,104,67167,78709,5
46,52,7392,27,866
46,96,159476,49256,16
46,97,617666,47311,16
48,48,3444,15,994
48,106,60461,71615,3
48,107,8136,15166,4
49,94,157541,152492,3
49,98,115745,34791,19
49,99,55260,28646,20
49,102,154708,13585,17
50,80,516330,36001,15
50,103,184040,78236,14
51,79,235092,232352,4
51,87,33840,3067,71
51,100,268931,18264,28
51,103,108111,12643,29
52,44,4319,63,423
52,45,6024,15,715
52,80,201523,43280,13
52,97,513548,267752,3
52,99,26535,10140,5
52,102,47256,27116,6
52,103,308453,74519,8
53,99,152513,131886,18
53,100,45835,45303,3
53,102,159884,33593,11
53,104,83448,78888,4
54,97,517755,36791,11
54,100,137391,124444,5
54,102,411039,252330,14
54,103,62830,57138,4
55,6,408242,470511,5
55,78,17698,7089,13
55,99,156321,158471,4
55,100,12113,7542,35
56,92,259885,14660,14
56,93,259258,12046,19
57,14,9601,926,42
57,25,137577,17960,58
57,92,517732,276321,4
60,47,18602,5970,29
62,21,19187,10313,51
62,91,52835,79679,3
63,97,260962,191814,8
64,84,97285,78428,3
64,87,130482,37841,17
64,96,18435,15046,4
64,113,96947,8703,81
65,71,125378,11066,48
65,83,289765,51624,12
65,92,225509,30281,19
65,93,504853,470124,4
65,113,116851,13046,49
66,46,39583,37661,28
66,48,90964,119596,10
66,85,428221,46895,13
66,87,10,437,578
67,17,41175,31631,13
67,20,462423,355129,8
67,45,62247,66686,3
67,46,119486,133223,6
67,84,31363,27054,4
68,16,131790,16478,20
68,17,135565,87978,5
70,17,475579,37081,20
71,6,63426,18821,10
72,90,8205,1119,25
73,6,50778,18896,11
73,84,62898,13552,42
73,85,3494,12656,33
74,85,72080,13333,46
79,33,46813,7342,57
83,4,375348,10877,23
83,14,82729,14704,15
83,15,359389,11364,27
83,109,65862,971,666
84,4,216193,10880,22
84,8,250848,15827,9
84,11,236857,14370,14
85,6,364172,11175,26
85,10,114099,10093,10
