x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,24057,23308,3
2,94,44218,40909,3
2,106,16686,4518,23
4,20,52368,1379,41
5,28,498169,483901,3
5,98,13987,4685,16
8,25,153196,93375,9
9,26,302892,255238,3
11,22,2646,878,66
12,29,306137,308322,6
15,119,50853,4928,616
18,46,95644,94787,19
18,59,79686,80233,13
24,111,11023,2299,27
28,2,53222,8351,46
28,11,26093,6605,2
31,50,5981,4193,7
31,111,15720,4654,607
35,85,83717,89889,4
36,83,56325,94935,4
37,35,294650,297454,2
37,86,103916,207448,5
43,17,46478,9817,4
43,90,93196,89241,2
44,92,12749,35613,18
45,92,56937,55604,13
46,73,21158,22371,30
46,100,49228,85561,18
48,123,283251,245451,5
53,79,23692,9183,12
54,19,37050,10231,25
54,80,21231,6927,18
56,127,371927,336841,5
57,126,179064,203064,6
58,7,50847,10037,4
58,115,158213,179552,7
64,108,15751,4359,630
65,15,77449,76786,4
66,99,95300,94080,2
73,2,148387,57882,34
73,6,18307,1937,33
74,3,388933,59666,36
74,7,166925,38693,32
74,8,129970,95220,4
76,12,630205,60968,29
76,40,131643,12007,30
77,11,63875,19874,30
77,14,331692,26490,32
77,40,82450,38689,14
78,17,27471,21935,31
78,41,76591,76465,4
79,18,329726,35043,32
79,19,183144,15806,66
80,20,360165,45599,28
81,75,10923,12022,19
81,82,270992,59701,23
82,75,58615,13129,20
83,76,559099,24999,26
84,76,50890,9980,3
84,80,77590,76141,2
85,18,106764,30278,25
86,17,106824,16790,31
86,76,296096,20655,18
86,80,26043,5850,2
86,81,25355,10050,3
86,108,27292,5532,16
87,17,99016,16536,25
87,39,266495,471244,24
87,82,24937,5231,112
87,127,94316,93289,6
88,41,40154,25010,22
88,127,403011,405954,7
89,37,232125,120698,26
89,39,256170,316190,20
90,39,120544,141942,25
90,125,12627,8377,47
92,63,79491,8058,44
92,67,9060,1356,184
93,63,12956,8470,119
93,79,47987,8956,5
94,80,31259,19818,30
94,81,88868,64049,25
95,80,75199,9549,30
95,82,344230,53120,22
95,83,376197,34252,25
95,85,14826,3098,24
96,79,39964,45823,31
96,81,446786,62533,22
96,85,46237,18198,21
96,86,155171,43135,21
97,77,9186,4787,26
97,79,22469,15253,21
97,80,102089,156,36
97,81,701950,54039,27
97,83,54345,32498,28
97,87,564192,48818,20
97,88,335018,56262,22
97,116,12441,767,23
98,76,198315,20074,20
98,77,151859,25915,21
98,81,383568,11770,26
98,83,331449,28037,30
98,86,196717,34741,22
98,87,61511,11060,23
98,117,12836,816,44
99,74,265786,39426,23
99,85,30618,20534,23
99,90,50770,5934,42
99,111,10169,581,52
100,79,103236,100879,13
100,81,112675,63656,23
100,82,115202,62732,24
100,116,26753,5220,14
101,79,86628,19015,24
101,80,696515,56905,21
101,96,138887,25960,23
101,99,256303,28474,23
101,115,107431,13643,24
102,57,53468,7972,53
102,98,214927,32298,19
102,99,112124,11063,34
102,119,729475,25140,23
103,18,58740,16181,32
103,79,605063,23940,20
103,80,545233,55098,23
103,98,94835,16193,20
105,122,10216,837,20
106,125,44610,11585,26
107,74,73246,7364,52
107,86,276646,36004,21
108,126,25745,5524,18
109,71,53488,5167,43
109,126,29155,5052,14
110,127,29169,5157,14
113,51,4943,442,147
114,67,118306,9785,38
116,77,4769,502,62
118,63,33187,4910,53
124,63,91235,16839,31
125,51,17586,3904,22
127,6,53035,11124,27
