x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,189136,33343,16
0,8,59167,63133,4
0,75,67876,22553,62
0,83,35009,7236,28
0,104,13497,5476,39
0,124,102904,97110,36
1,1,20837,4938,42
1,83,152075,315464,7
1,89,102354,96565,3
2,34,13608,10309,17
2,92,143749,83765,18
2,94,2481,2091,6
2,126,432083,291758,11
3,79,75767,85306,2
3,108,102955,93758,3
3,120,73823,11764,47
3,125,102291,97106,4
4,106,104674,95956,3
5,67,244337,71408,3
5,123,103592,6839,51
6,5,21623,6259,35
6,92,53708,38606,3
6,98,421449,274302,5
6,125,40762,8209,46
7,32,853,11459,53
7,84,96370,97017,3
7,92,66068,79884,14
7,99,28034,18426,3
8,34,35535,8129,57
8,35,10577,7779,50
8,92,42704,59540,27
9,4,51706,8074,56
9,14,42355,8002,42
9,15,16763,6052,17
9,18,27494,8147,19
9,28,34326,4042,33
9,58,14807,7898,19
9,79,83908,76683,15
9,97,102355,97207,2
10,91,103293,97179,3
10,125,122229,6565,42
11,4,35928,9375,38
11,62,39791,9287,24
12,74,396216,280247,2
12,75,185739,161045,3
12,83,18612,12516,12
13,117,77089,50782,346
14,17,44372,8506,17
14,43,65647,10469,74
14,84,22636,17926,4
14,117,55654,35151,3
14,119,28999,7712,49
15,54,9638,865,42
15,69,23675,14028,3
15,74,78043,61929,12
15,79,183997,147421,17
16,92,302184,123051,3
17,91,85669,80469,19
18,85,242203,212799,71
19,60,5721,493,36
19,63,9513,955,39
19,95,104009,97206,2
20,68,164395,105419,3
21,70,99887,96508,13
21,88,169254,161339,9
21,91,53158,1046,623
22,15,13273,6457,33
22,105,98912,10561,47
23,75,78813,76968,37
23,106,205217,9505,53
25,79,180253,159296,3
26,11,31896,8283,27
26,87,103570,97281,36
27,78,73171,94405,3
29,83,103124,96938,3
29,88,100365,96916,6
30,32,29258,8822,18
33,51,22290,1173,31
34,43,40312,8789,19
37,42,42666,9247,20
38,9,142045,6578,52
40,91,308183,227391,5
46,48,34223,1536,41
47,31,92722,5857,52
48,58,8573,2496,30
48,110,43187,68948,5
49,58,18361,5622,25
51,105,469055,113447,5
55,31,18685,9136,37
57,109,90993,93943,4
60,112,355689,286216,5
61,119,109005,149910,5
62,61,38133,39642,9
63,119,112127,160537,6
64,112,96557,69107,4
64,113,552603,570471,4
66,112,313496,309319,3
66,120,65451,14543,6
73,126,259229,287794,6
74,115,95806,96157,7
74,117,86885,94236,6
74,122,99432,220485,7
75,109,233391,232141,6
76,92,22950,7602,57
77,31,12590,8192,48
77,94,37663,6803,27
77,95,95006,9538,28
77,118,177772,232511,9
78,94,7890,1978,28
81,91,158530,5778,62
81,120,156705,271442,6
82,91,3964,8147,25
83,104,116642,260127,7
87,50,210330,12048,60
90,72,61607,35859,6
90,112,185994,274248,7
91,113,82775,85645,7
92,64,95478,94049,6
93,72,96821,97222,5
94,122,210031,195857,9
95,67,95549,97388,7
96,68,95437,93833,6
97,68,92101,94140,5
98,69,62298,53117,7
98,87,129397,193783,4
99,88,95733,94096,6
99,103,202903,212236,7
100,68,132924,173309,6
100,70,225662,278121,6
100,104,45253,40695,7
103,102,66137,14601,9
103,124,285822,286697,7
104,56,154704,219849,10
105,120,283699,291754,9
106,79,75136,72364,6
107,126,282445,285358,5
110,126,437864,417214,8
112,71,180656,302238,6
112,83,95502,93661,7
112,122,508619,568243,8
113,125,261601,172948,8
115,83,214180,158144,6
115,126,349806,318023,7
116,79,83880,88397,6
116,125,217147,228756,10
116,126,160036,145791,163
117,125,97034,24594,12
118,126,285804,288476,8
121,76,87581,94829,5
125,89,116117,131846,7
127,75,91751,71386,9
127,89,85847,59461,5
