x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,248560,12067,23
0,98,754,366,78
0,104,81184,10749,86
1,61,50272,12738,64
1,105,77064,10751,70
1,111,28622,4549,26
1,120,42674,9977,63
2,60,81466,9312,90
3,57,510569,375532,26
3,59,484194,22761,23
3,61,127002,8541,64
3,63,21333,4785,26
4,18,66498,21197,51
4,37,212734,219304,26
4,44,490336,24635,20
4,108,47221,5795,26
5,92,1811,441,44
8,5,25968,16746,26
9,7,115910,162208,32
9,57,7265,86,75
10,7,45361,46841,23
10,90,19413,2814,750
10,108,47628,3890,36
10,109,12392,1021,40
11,57,342523,186064,24
11,92,14605,599,40
12,96,4053,469,39
14,46,11314,10574,21
15,92,4062,318,61
16,18,24092,3891,694
16,90,12284,383,40
16,97,26716,5259,23
17,49,44223,10845,28
18,89,86139,10339,72
20,67,33231,2604,838
20,76,43437,5563,74
21,56,32622,11822,26
23,60,356133,11142,26
23,64,319827,11998,30
23,111,98216,99329,21
23,113,442680,62192,26
23,119,87736,93268,19
24,34,108583,11335,23
24,45,391480,288113,25
24,52,114348,12375,27
24,56,17264,3943,593
24,68,312401,12703,25
24,112,525166,592012,21
24,119,64514,20842,31
25,7,508462,754127,29
25,117,113014,11312,33
26,56,31683,3054,667
27,57,32828,3390,681
27,117,263705,111995,24
27,122,479787,23342,30
28,33,113961,11125,26
28,70,26505,3304,58
28,71,34419,4856,53
28,120,312219,267630,20
29,31,112367,11341,22
29,70,60065,4079,55
29,119,145049,31406,27
29,120,40489,48488,20
30,68,28447,7015,47
30,119,369006,10705,29
31,19,41639,11720,27
31,20,90356,11405,29
31,59,18693,1665,949
31,123,567905,22840,36
32,66,62085,6897,25
33,68,25154,5471,25
33,78,2977,334,46
34,78,7793,488,176
35,79,29033,11343,55
36,74,42604,1228,4
36,75,193758,163340,4
36,78,10205,785,41
36,79,228351,240420,4
38,75,182432,194271,4
38,82,48915,18146,45
39,60,159308,35888,29
41,57,576221,22037,29
41,85,301759,319616,3
42,59,209182,206215,21
42,60,83343,51269,23
42,86,20516,14388,4
43,60,156093,167804,31
43,75,295270,243663,4
43,85,30450,14444,29
44,59,311306,216468,23
44,72,71311,10883,64
44,86,120383,103611,5
44,87,257824,95547,4
44,117,12396,127,34
44,119,11891,868,34
44,124,48917,8185,24
45,55,10622,856,34
45,61,4269,9382,7
45,85,43890,14509,6
45,86,40556,10095,32
46,87,166152,166950,5
46,117,5408,406,49
46,122,50146,6527,25
46,124,28292,5532,24
47,86,177475,206713,4
47,87,65461,55050,3
47,93,55968,10375,21
48,87,43972,16889,8
48,90,113067,92931,4
48,124,40817,7430,32
49,16,16957,2383,41
49,63,365349,10896,37
49,90,269119,159050,5
49,126,46874,10492,24
51,7,4692,469,58
51,63,327681,10310,26
51,87,3724,3978,4
52,89,64364,10103,41
52,113,56655,12026,20
53,0,142326,7378,64
53,89,94202,9840,36
53,112,198719,209730,21
54,112,26825,5493,23
54,115,12350,5686,22
54,119,116248,101031,22
55,16,4400,473,53
55,115,219993,217060,21
55,117,323927,240317,21
55,119,251166,145151,21
55,123,156724,153875,4
55,127,26513,2925,46
56,112,214727,229838,20
56,116,332860,330223,22
56,123,214163,233007,5
56,127,470723,512714,4
57,94,57196,102509,7
58,55,12310,897,40
58,97,15342,3329,56
58,124,4902,1075,34
59,123,90748,86600,8
60,16,10968,980,53
61,52,31981,4661,23
61,111,266904,313576,4
61,112,258512,230521,2
61,124,15879,784,37
63,126,113420,104795,3
64,111,151910,145641,6
66,108,14526,753,24
67,1,50597,10541,30
69,76,27387,4842,597
69,119,2980,283,351
70,94,105333,7576,64
71,126,26345,1636,34
73,109,140487,151853,23
74,89,25633,3306,421
76,31,12087,924,37
76,97,21602,511,283
77,96,108452,14913,21
80,112,86546,54527,5
82,64,43233,10495,23
82,120,83794,48857,21
84,34,30545,3522,25
84,59,12716,831,86
85,61,14984,4759,22
86,126,3560,412,29
88,33,29442,3662,30
89,33,265706,261128,20
90,34,27654,2958,25
90,35,20498,8120,18
91,86,383966,601875,3
92,34,3219,3421,763
92,42,43174,33580,17
92,89,155816,112580,4
93,101,98888,93475,4
93,102,129927,119152,4
93,115,59685,12057,23
94,35,140134,75812,21
94,38,269549,60256,29
94,40,289895,22399,28
94,122,182580,175513,4
95,37,763930,35490,26
95,38,213923,87910,23
95,40,607948,38541,35
96,41,14614,623,51
96,89,374045,425150,3
96,122,109369,155207,23
97,41,14452,594,47
97,127,220613,248038,5
98,98,289683,316509,3
99,34,52662,10962,27
99,42,312626,150438,25
100,4,13553,917,39
100,41,52977,10119,25
100,42,218532,45806,23
100,70,14530,1081,30
101,44,36408,21271,20
101,53,78950,15141,24
101,57,13299,868,58
101,127,310864,236309,23
102,33,93213,22361,24
102,34,292726,249563,17
102,35,260242,21851,23
102,127,132611,160819,20
103,68,70008,2530,58
104,35,190833,180459,18
104,46,359074,21914,26
105,35,79256,26919,17
105,52,53624,11170,70
105,85,56790,10283,88
106,79,13759,165,43
106,112,33417,11430,3
106,127,5049,488,58
107,29,9714,790,46
107,46,316287,80220,21
107,70,75396,4571,50
108,48,387844,20513,32
108,86,3597,427,106
108,122,79402,9385,64
109,46,226230,91934,21
111,45,138900,30180,25
111,46,293770,50144,25
111,124,26957,14732,71
113,7,5032,485,42
116,19,13694,4906,629
119,98,259262,304397,3
120,100,203333,296896,3
121,33,17622,2076,25
121,105,20534,5675,58
126,105,40514,67684,4
