x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,1,207537,214365,3
9,93,20161,3928,652
12,14,211169,214440,4
12,74,4432,3141,57
16,57,410726,487713,4
17,50,536429,527550,16
22,18,473405,393638,5
24,17,221924,96311,4
27,4,690583,500647,4
33,73,492190,426127,3
39,124,29238,1135,674
41,94,168204,170454,3
42,97,74162,5385,5
42,99,137761,170069,2
43,22,585550,452486,4
43,51,606433,485133,7
44,103,210376,214761,2
45,78,497397,479112,3
46,12,661893,498002,5
47,53,208511,211675,6
48,31,341597,279996,4
49,54,20534,459,57
49,91,207775,215675,2
50,34,30458,48984,5
50,81,209569,213340,5
50,126,210079,214247,3
52,9,46191,9187,47
52,81,19926,1533,21
52,111,65719,86402,4
53,78,210252,214940,2
54,83,21774,4883,20
55,1,17863,9590,9
55,44,208471,198919,3
55,78,718614,823654,2
57,45,756421,687337,9
57,78,420161,88045,8
57,107,9659,1014,46
58,90,567185,564034,9
58,107,350227,234692,8
59,123,479140,309726,2
59,126,338757,273854,7
60,38,114795,106300,3
60,121,12560,612,27
61,123,549315,335222,16
62,54,946144,941331,1
62,84,771802,588758,2
62,114,617445,424860,3
63,54,930477,941068,1
63,93,210184,214345,3
64,100,36506,1083,629
65,58,476396,350213,4
66,57,210015,214486,1
66,58,210113,214453,8
66,70,211290,214409,1
66,74,187031,145402,2
66,86,493849,366831,7
67,57,209985,214454,7
67,70,582392,613415,5
68,71,99455,5477,28
68,101,25073,4910,32
68,106,561938,456376,7
69,48,210115,214424,2
69,71,280498,287103,3
69,81,777878,707867,5
69,114,204970,213673,2
70,34,921957,941378,2
70,47,721915,814434,1
70,63,168116,170799,13
70,70,418366,373650,4
70,80,409056,312826,7
71,71,452564,434228,3
71,78,389952,93563,8
71,80,388719,318213,4
72,70,261479,199714,5
72,83,204953,214687,3
72,84,2198,1240,5
72,88,743946,744548,4
72,90,334051,389736,3
72,96,201340,178940,7
72,104,412525,378990,4
72,106,207960,38594,29
73,74,210249,214196,2
73,81,209632,178868,3
73,88,446491,365868,4
73,109,668089,348723,6
73,116,209186,214342,3
73,121,700370,678456,4
74,67,122848,102456,3
74,70,230959,228015,2
74,74,788228,777745,2
74,76,661825,699082,3
74,84,12024,6281,13
74,96,663511,266279,8
74,97,201017,213844,3
74,107,280747,273386,7
74,109,208280,161638,3
74,111,8272,478,31
75,37,196392,203371,7
75,43,713581,791612,2
75,55,82946,81250,7
75,67,931942,941326,1
75,71,511857,51861,30
75,87,366778,330956,3
75,88,289763,209190,16
75,96,38029,28245,44
76,70,453110,433915,3
76,76,314912,47193,26
76,86,594124,245302,17
76,88,325971,98869,19
76,94,388266,30991,31
76,110,392974,368411,8
77,55,629268,424150,7
77,67,200055,212999,6
77,78,121674,122178,3
77,90,12985,10452,5
77,96,409670,53025,40
78,37,137636,136233,7
78,43,209629,215353,8
78,45,646899,513838,8
78,55,423033,395036,4
78,80,528712,415841,6
78,84,936266,939572,2
78,86,328369,11662,31
78,88,87155,76490,36
78,113,178658,17825,27
79,1,27877,6295,19
79,55,686175,490211,5
79,90,92962,7833,27
79,93,414446,22479,29
80,1,22949,1667,22
80,91,661222,43424,35
80,93,174207,42222,29
80,96,6647,548,78
81,22,7730,771,38
81,57,370280,211298,7
81,86,2807,477,42
81,88,6835,712,40
81,90,152200,35258,35
81,91,128239,33915,50
81,94,85414,8525,49
82,27,27965,1464,21
82,55,198366,210426,8
82,73,202792,214260,5
82,93,18507,1160,40
82,94,173054,15803,34
82,96,131123,22181,68
82,113,505296,227920,6
83,45,721015,569991,7
83,60,208669,214371,8
83,74,201946,205089,7
83,76,137617,214418,7
83,77,65637,46171,33
83,81,210223,214429,1
83,87,14933,9084,35
83,91,473200,46457,30
83,94,33650,3770,49
83,97,200797,17244,28
83,114,191372,135287,24
84,45,937834,941233,2
84,47,418663,365444,6
84,73,315446,22221,31
84,74,582913,586393,6
84,78,295229,86173,19
84,81,594476,64842,29
84,93,287201,31168,29
84,96,160777,52772,32
85,61,490023,367919,8
85,63,620827,506870,8
85,73,401746,21707,38
85,74,391491,20336,31
85,78,96313,18760,30
85,88,399706,32348,29
85,90,457472,20038,32
85,94,60305,18693,24
85,100,73340,31190,28
85,117,578878,43341,35
85,127,610414,477666,7
86,87,124605,22605,31
86,88,164183,58211,32
86,94,17087,873,30
86,97,581579,52560,37
86,103,237609,48651,33
86,114,61301,25455,33
87,74,652564,582664,6
87,78,579745,61839,34
87,80,91361,24380,5
87,86,178645,34972,32
87,87,411200,315057,5
87,90,369281,20984,42
87,93,253495,36591,31
87,97,158655,20265,101
87,99,91890,17738,36
88,61,924696,930540,2
88,74,104521,95540,8
88,83,45624,16199,34
88,84,34664,9404,41
88,91,208570,14081,34
88,94,75214,10727,30
88,96,162551,35192,30
88,107,467939,41641,31
89,76,717610,618531,5
89,83,273519,30840,41
89,87,723342,725694,3
89,90,744216,24879,24
89,94,113394,34205,33
89,96,399285,34581,28
89,110,92887,9527,55
90,51,209029,207092,6
90,91,201596,40133,34
90,93,86207,25128,36
90,94,401942,27119,30
90,99,232808,29419,30
91,50,747674,677060,3
91,91,91485,63453,36
91,96,513541,49134,33
91,97,84363,13203,32
91,100,72490,62439,36
91,106,182380,37908,29
91,109,334178,49859,30
91,111,58157,1152,101
91,114,286758,20338,30
91,124,449627,349332,5
91,126,337989,248330,20
92,87,167017,151594,16
92,99,424549,31968,29
92,110,18181,14242,29
92,111,136331,16541,33
92,124,288968,180079,16
93,53,203737,214209,6
93,86,415945,353918,4
93,87,373790,345756,5
93,94,398495,26187,26
93,97,66409,13041,45
93,100,56088,46476,39
93,123,86746,93993,22
94,5,550634,38966,20
94,91,930648,941220,1
94,96,403771,23837,28
94,113,397708,24441,37
94,116,684792,33978,28
94,119,194397,176457,3
94,124,133748,24602,26
95,2,365281,10134,27
95,5,625809,37135,22
95,97,363913,271754,3
95,127,389656,296155,13
96,4,222445,11228,22
96,7,361487,35742,29
96,121,456647,398502,5
96,123,76197,24758,31
97,5,103631,11006,23
97,70,210077,204192,2
97,126,379089,317512,5
97,127,421704,364318,11
98,40,77296,8570,55
98,103,209879,171149,3
98,126,209984,214368,8
99,87,244494,272893,4
99,100,185221,194234,9
99,104,235455,193478,13
99,119,600159,616652,8
99,127,400527,25655,33
100,2,112046,11092,24
100,88,206541,213850,3
100,97,202737,183860,5
100,100,606646,666282,2
100,104,516857,476208,6
100,121,20703,31085,27
101,1,11433,10733,17
101,97,207511,212729,2
101,109,205490,203193,6
101,113,18236,1172,23
102,2,25589,5681,26
102,5,178041,8595,25
102,100,579036,39839,32
102,116,398647,17720,35
103,77,703145,634518,7
103,116,331154,334704,6
103,117,246095,133615,21
103,126,379814,43404,31
103,127,2015,6149,139
104,104,162213,182284,6
104,107,452519,247780,8
104,110,810749,389590,4
104,120,46659,27142,34
105,5,12905,850,40
105,103,481486,66282,28
105,107,209702,214416,2
106,77,705177,694102,5
106,111,626816,410675,5
106,113,18229,7025,27
106,116,206059,214392,8
106,117,165843,174687,7
107,77,637579,618436,4
107,93,140860,110863,17
107,103,1923,7252,5
107,110,192484,215622,2
107,119,159083,88630,16
108,91,495066,476634,6
108,119,569680,581735,8
109,77,3047,11469,35
109,90,100650,73860,5
109,96,45942,9514,47
109,110,203437,217188,2
109,117,13282,8433,36
109,121,17991,949,33
109,123,171605,23017,7
110,70,194435,167157,7
110,106,234738,198839,6
110,111,173106,165612,4
110,117,371574,265783,6
111,87,24247,1992,22
112,84,130497,124533,3
112,96,171508,180762,2
112,106,26923,6288,40
114,81,775884,703181,6
114,114,323514,273105,8
114,116,208927,210434,5
115,78,209866,214463,1
115,96,184060,172512,7
115,106,210074,214826,3
115,107,313948,256050,4
115,109,278701,321171,7
115,119,202590,198493,3
115,120,209777,214415,1
116,107,296209,278057,7
116,117,210361,214314,8
116,119,72591,41036,4
116,121,509236,392262,40
117,68,548348,401243,6
117,97,210391,214448,2
117,110,302881,242011,3
117,114,15517,1440,34
118,120,48624,47817,4
119,14,12589,1014,27
119,67,707263,553863,5
120,127,11710,489,42
121,73,271015,435989,6
121,96,209759,215033,2
122,84,210053,214419,2
122,88,681624,601508,3
122,97,201868,210957,3
123,9,21460,1021,34
123,66,5044,601,33
123,83,210570,214388,1
124,28,27684,1718,21
124,64,210146,214361,2
126,14,55159,10642,20
126,78,7400,672,25
126,99,110484,29451,29
126,116,156520,160804,2
127,86,667231,687488,3
127,93,94936,93936,2
127,106,141235,91725,5
