x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,83,55720,55470,6
9,18,38526,3198,326
10,99,30794,29699,37
13,109,73978,8356,55
32,114,210641,182845,30
43,76,260369,254137,6
61,42,46276,1382,728
64,60,170845,7997,65
77,51,587811,488159,4
80,50,184522,187200,5
81,31,22870,19430,15
84,40,130328,28576,36
84,42,61147,64717,4
85,7,11511,5778,40
85,8,554,383,55
86,41,275742,16176,41
87,37,9092,2395,46
87,40,119242,7486,36
87,41,78561,101205,25
87,42,391,282,61
87,44,100064,14263,36
88,44,428764,48720,34
88,45,272276,30710,35
89,42,154887,16667,38
89,45,91710,33138,36
90,44,186757,38148,35
90,45,570785,26035,36
90,49,19069,533,21
91,42,47069,24578,37
91,44,198638,30958,37
91,46,33130,2091,18
92,44,20517,3152,30
93,45,150590,22892,31
93,46,233582,28614,360
94,44,229678,57488,37
94,45,117726,36845,46
95,44,134111,16002,36
96,45,58377,9437,49
97,24,83070,20625,17
97,42,45355,76797,6
97,55,22367,430,647
100,46,147798,170551,4
100,55,85254,79452,4
101,72,58164,94754,7
102,34,91152,85323,5
102,46,196599,233574,6
103,3,8166,12489,32
104,55,76887,57156,7
106,34,293630,340090,5
107,33,42018,74856,15
118,8,73098,27779,29
120,8,2702,602,21
123,15,9887,705,78
125,12,31915,28053,21
126,10,38204,6189,30
126,13,79213,24165,30
