x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,53,256325,257315,3
104,65,307806,309541,4
105,18,265957,11197,20
105,47,217259,125214,4
105,55,439082,357418,4
105,57,21605,2989,727
106,49,209898,178116,4
106,50,306491,309903,4
107,15,444696,36244,25
107,37,16041,850,61
107,39,38788,8964,56
107,57,52287,4826,67
107,58,50331,3459,58
107,71,230285,227597,4
108,1,253127,21214,19
108,32,8677,625,62
108,37,18137,948,74
108,51,327657,343000,6
108,55,43110,7794,39
108,65,364629,141691,3
108,67,306730,303822,3
109,10,82574,8698,19
109,32,2013,1289,62
109,36,429514,385385,5
109,65,117174,157570,6
110,21,304607,308461,5
110,30,227277,207308,5
110,33,18043,1240,59
110,35,282518,186623,5
110,39,336476,101171,3
110,54,65411,66794,5
110,69,2210,383,66
111,3,369409,10934,18
111,4,377738,270619,11
111,29,150808,78417,37
111,32,35502,38255,45
111,33,371514,348795,13
111,36,335042,294187,13
111,37,400786,322048,4
111,39,117645,126604,4
111,42,237619,163723,4
111,47,112843,38443,3
111,49,305399,308915,3
111,53,533563,457208,3
111,65,445166,354282,3
112,28,347226,278472,4
112,30,302478,285035,4
112,32,258599,181791,7
112,35,59079,8871,23
112,40,305624,309888,3
112,42,240468,194315,4
112,65,69985,29177,3
113,5,414962,21887,21
113,19,372847,10436,25
113,21,93644,21855,20
113,23,120192,88752,3
113,26,380817,280910,5
113,29,345652,294006,52
113,30,291451,243144,4
113,33,278030,234405,3
113,35,5619,510,27
113,43,363312,353001,5
113,44,298523,233901,5
113,46,239974,125954,4
114,8,117756,66454,14
114,14,729262,39174,19
114,19,325887,17032,18
114,23,459786,365505,4
114,25,314594,262659,5
114,28,253643,208634,14
114,29,303248,266190,4
114,33,160883,144265,16
114,42,475110,463891,3
114,43,466922,400107,4
114,44,217970,227091,19
114,47,70368,53505,13
114,49,669635,501796,4
115,5,208426,65179,19
115,8,554510,21075,22
115,15,540367,29901,19
115,21,554836,21983,22
115,22,446659,403878,9
115,23,511234,387714,7
115,26,429465,387892,5
115,28,187933,182601,4
115,42,104007,57049,29
115,43,397223,311838,4
115,47,113178,89242,5
115,65,198583,178061,4
116,10,59699,7734,29
116,14,103200,9821,19
116,19,296806,96141,12
116,22,300355,277982,4
116,40,18844,9440,58
116,42,46585,4848,378
116,46,198804,179343,3
116,49,304214,112344,4
116,55,730363,505119,3
117,14,89800,11168,21
117,15,228950,118959,19
117,18,218052,121836,14
117,19,264967,129480,17
117,37,362903,375033,62
117,39,305156,310132,4
117,44,13524,3406,173
117,49,718968,577917,5
117,69,32877,2480,41
118,17,183983,127266,19
118,18,56471,25701,5
118,32,307040,310824,5
118,36,14777,2687,5
118,37,21317,1966,28
118,39,457314,325848,3
118,46,3362,257,24
118,47,6432,645,28
118,51,205211,148987,5
118,57,844175,762873,3
119,7,475441,526969,11
119,10,111757,7899,16
119,17,180348,173865,11
119,30,799884,639117,4
119,32,300016,309012,4
119,36,298413,111172,5
119,37,298369,307720,5
119,40,628589,547609,4
119,42,128581,147582,20
119,47,22789,8970,42
119,50,303261,234797,4
119,71,360145,233859,4
120,5,313988,367694,11
120,18,334318,169850,4
120,26,372794,271492,4
120,29,297742,293028,4
120,30,306697,309594,4
120,33,410936,245257,4
120,35,175942,178970,29
120,40,308357,310022,3
120,44,303717,310298,4
120,53,798314,646363,4
120,54,305187,310006,6
121,17,295417,13924,24
121,19,632034,421065,5
121,22,286181,308834,6
121,32,285477,201953,4
121,35,379319,166656,4
121,51,111115,104035,548
122,21,114828,112366,19
122,22,262478,243135,16
122,23,248119,165304,7
122,26,447363,335422,4
122,28,430010,417612,4
122,30,109059,116806,4
122,37,774347,631627,5
122,50,295175,293385,4
122,53,218098,158751,4
123,14,179052,10797,24
123,15,580633,35890,22
123,17,360181,39178,19
123,19,27671,13082,30
123,22,533792,410059,5
123,25,269910,224748,5
123,26,327793,221525,7
123,32,337397,353623,5
123,44,293987,290469,5
123,46,264074,258950,3
123,49,307163,309212,5
123,50,308441,309156,4
124,19,53896,11941,18
124,23,36193,13036,37
124,25,484132,419242,5
124,28,452625,386068,4
124,33,285229,304563,6
124,44,89892,93987,9
124,54,174426,139998,11
124,60,282083,310837,4
125,21,54661,21787,19
125,26,305155,309929,5
125,28,375429,249286,7
125,32,252279,238691,4
125,36,305411,308639,3
125,57,604822,281855,4
125,61,567913,475195,4
125,76,185042,163034,6
126,19,260524,48378,15
126,21,506315,22576,19
126,22,393260,338240,4
126,25,544572,441502,4
126,26,294869,310415,4
126,32,45643,73179,4
126,46,93980,93986,4
127,18,643809,39259,24
127,21,230281,11460,24
127,25,761524,477425,4
127,46,302929,299562,4
