x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,19648,17153,11
2,96,130216,115067,12
3,83,1733,409,19
8,90,5751,4946,107
9,0,29107,28502,9
19,100,8557,3811,27
31,65,32042,32601,18
31,66,50657,53280,15
33,65,31597,32201,16
33,66,33235,36683,13
40,13,4015,195,202
42,15,4377,1363,45
43,80,47582,4134,707
51,13,2714,1854,24
52,12,3957,2471,15
54,27,4048,4628,33
58,17,13679,2323,60
58,18,12356,2619,108
58,30,4817,2666,14
60,22,8652,825,13
60,23,4735,2676,134
61,20,8009,755,13
62,22,5076,389,12
63,20,4142,1710,194
63,22,6548,697,22
66,13,3905,1855,12
66,68,3320,1505,31
69,71,2733,1596,35
70,12,3870,1739,13
71,8,112074,188388,6
71,12,3692,1845,9
75,61,14589,20983,12
77,8,77679,73153,7
78,7,142120,189260,7
79,8,21246,30750,43
79,13,5693,1675,7
79,18,129771,183456,7
80,7,3680,1748,14
80,12,7624,2749,32
80,13,5349,809,40
80,15,9633,2864,18
81,7,2990,1789,10
81,18,18954,3592,7
82,12,17598,39980,5
83,3,13607,3221,6
83,12,34631,37471,7
83,15,6898,1856,13
83,17,93330,82984,5
84,0,60644,58745,5
84,2,41139,68328,7
84,3,8937,2629,6
84,5,41788,32113,8
84,7,70827,102776,19
84,8,25437,15189,7
84,18,5557,914,6
85,10,39934,59313,74
85,12,40893,14598,5
85,22,28488,7359,6
86,3,46555,35496,8
86,5,79669,10260,8
86,7,19378,15165,7
86,8,11992,2776,18
86,13,48052,58293,6
86,15,40477,63102,11
87,0,93941,11529,6
87,2,43090,21641,6
87,8,24796,25355,10
88,0,101371,78979,6
88,15,54222,49747,6
89,2,16587,9087,9
89,3,52546,81134,7
90,7,1169,4627,23
90,8,10649,2788,6
90,30,2479,444,141
91,15,8700,2622,7
92,7,16042,27233,6
92,8,45150,44341,6
92,17,41588,49642,7
92,32,1801,80,89
93,7,87109,61020,6
93,8,28298,35918,8
94,15,11476,25899,13
94,17,21466,60119,14
94,23,1815,275,62
94,40,1930,445,17
95,7,13256,11902,9
95,8,38107,9608,6
95,15,28512,27304,9
96,0,19450,28725,10
96,5,43227,18758,13
96,7,55010,69528,8
97,18,33527,28201,9
97,20,31500,33270,8
98,5,39587,6483,85
98,7,69312,95837,7
98,22,94251,11628,6
99,3,56617,14997,17
100,3,88638,106594,10
100,22,31293,42636,6
101,5,23719,13593,31
102,0,9298,8071,9
102,2,14248,14406,8
102,3,1790,576,17
102,30,1498,341,16
103,23,6551,3897,5
105,0,29626,27449,8
105,3,54910,45985,8
106,0,17258,24278,7
106,2,82466,93767,7
106,3,1871,15600,23
108,12,90641,104764,7
111,13,46220,42170,13
113,13,2399,2271,30
114,3,85506,14436,70
114,5,38255,4583,41
114,7,76137,7373,62
114,8,4546,939,26
115,7,168531,11404,94
117,7,39675,11435,34
118,7,2105,564,203
118,8,82281,6345,77
121,7,78009,12885,76
123,7,26866,25948,59
124,8,4831,919,39
127,25,5114,658,30
