x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,118,69880,11937,85
13,9,46574,10322,54
23,35,62068,7471,73
24,66,9713,898,31
28,88,31380,3931,62
28,89,10526,688,32
30,95,43287,2009,41
30,104,2460,218,54
34,12,32858,2336,68
41,35,126553,59272,33
41,39,13707,747,27
41,62,88193,11614,34
42,36,40684,6556,20
42,61,369611,11036,42
43,36,28191,2643,31
43,64,37777,9610,49
43,65,131636,6555,25
44,66,220946,18161,22
44,74,43983,48166,4
44,75,52338,53008,4
45,34,12574,1449,32
45,65,370237,20578,35
46,69,28333,9266,32
49,32,60946,4943,19
49,71,132577,10052,35
50,4,616864,580252,5
51,28,67379,9850,51
53,5,934965,940459,2
56,72,22031,1593,10
58,78,52325,52996,6
58,79,7647,461,40
60,79,7899,393,52
61,24,574488,340911,8
61,75,8647,641,52
62,21,183345,176762,2
62,111,555,857,224
62,115,9688,550,68
66,8,172080,150144,7
67,96,8115,514,118
67,101,8314,914,87
68,106,9304,644,36
69,98,46579,48170,5
70,31,672916,687040,4
71,2,55877,87501,3
72,16,806555,789654,2
73,9,640102,413675,7
73,16,209979,209146,3
73,19,468221,577863,1
73,65,1448,90,76
74,18,97919,89673,32
75,28,377013,334685,3
78,18,210553,214418,1
78,19,85296,106911,3
78,119,113834,10169,37
79,68,18812,2785,18
79,116,368985,10615,37
81,1,941696,940870,1
81,25,208448,214416,3
82,18,937827,941005,1
82,111,683676,39735,37
82,112,93675,11135,27
83,126,250303,10885,28
84,112,108024,21897,38
84,126,39736,10014,45
85,125,697217,39273,34
86,6,941860,940974,1
86,106,229760,10046,41
86,121,277651,23207,31
86,126,60986,12114,37
87,124,27606,2531,36
87,125,321290,316221,17
87,126,58822,5380,45
88,122,390203,22864,41
88,124,131744,11170,46
88,125,99008,111144,73
89,11,940680,941478,1
89,118,23737,11637,36
89,122,296633,10342,41
89,124,240579,11460,34
89,126,28434,37671,4
90,5,210172,214938,3
90,109,54451,52243,5
90,122,112712,11266,36
90,125,37094,22571,17
91,6,535281,461305,7
91,8,612731,538320,5
93,11,940699,938462,1
93,125,11402,363,30
94,125,113507,10578,31
95,1,139892,129525,6
95,114,142331,96703,16
96,16,146455,183140,3
96,126,300945,277670,33
97,4,46444,6684,62
97,99,35868,13308,7
98,106,91111,93861,4
98,108,93782,93348,4
98,124,52175,53013,8
99,2,173132,212151,6
99,11,68341,21549,3
99,122,252550,260307,10
99,124,302863,213273,9
100,4,193787,281074,6
100,5,209982,214244,3
100,125,69971,12585,34
101,1,484210,59950,32
101,2,210060,214478,9
101,4,507271,210700,18
101,9,156214,160471,18
101,108,36431,35004,4
102,8,325969,60861,49
102,11,669173,698569,4
102,55,17506,1459,66
103,118,94016,90218,6
104,4,419808,60692,32
105,69,5219,3471,630
107,11,326195,47074,32
109,8,209846,214370,3
109,111,49473,33505,6
110,5,542407,329088,21
110,11,448802,237347,23
110,16,59328,1050,118
111,8,160618,142361,7
112,12,5515,3202,67
114,119,103906,104251,4
115,12,328778,21108,40
117,59,18846,1396,21
121,64,24871,1046,25
121,66,20317,1534,23
124,19,684576,16854,35
127,121,15429,1259,531
