x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,55,1355,4025,668
8,0,109809,112177,12
8,17,10817,1009,37
10,2,119747,109891,4
12,4,72361,65978,7
14,4,22903,1649,32
14,6,143662,143195,5
14,34,48481,4685,13
15,44,244310,263164,19
15,48,465171,315924,17
15,69,53476,11158,42
16,7,282612,290997,6
16,49,98824,70329,16
17,49,275371,22570,333
17,51,57462,26238,19
17,53,32424,5919,18
17,74,205898,169061,15
17,78,19561,11387,17
18,9,66304,67502,4
18,51,14974,19736,29
19,11,138097,143340,4
19,50,242513,23454,16
19,51,119021,4775,20
19,78,402163,37692,19
19,79,459094,20219,19
19,81,24598,229,37
21,53,1345,331,67
25,17,112498,142537,5
27,18,53822,48082,10
28,20,65729,45500,17
28,21,29203,28061,5
29,17,42122,36260,10
29,18,107516,76057,8
29,20,91621,92745,5
29,22,75464,69964,5
29,23,98091,88627,3
30,18,70100,118,6
30,20,86451,97188,5
30,22,81029,79675,9
30,23,98712,100224,3
31,21,120999,99317,5
32,20,115535,109603,3
33,20,51467,36616,13
35,13,69434,996,632
35,17,144346,92795,3
35,26,5367,678,35
35,28,18118,1493,18
35,89,46467,4113,651
37,20,69166,62867,4
38,18,168964,146385,3
39,70,332453,160552,19
40,22,273739,212838,5
41,20,220296,222703,4
41,121,40250,32269,20
42,22,71790,71461,3
42,121,356170,197562,29
44,20,142128,143120,4
46,103,53560,14148,48
47,108,29519,31525,21
47,120,77395,71952,21
48,26,142627,143749,4
48,97,38466,7116,52
49,118,46351,41668,24
52,81,86357,11669,30
53,78,282601,299801,20
54,79,334259,400299,19
56,77,241665,232626,17
57,93,265689,22229,20
58,77,239261,237776,18
58,78,60826,25441,18
59,97,52267,49801,17
59,99,412513,23498,19
60,82,104883,109437,18
60,97,127412,129367,23
60,103,355102,22800,17
61,96,288904,280421,20
61,97,250980,262598,19
61,101,5083,490,22
62,12,60328,51613,4
62,45,59828,4934,24
62,98,376716,138661,20
62,99,78928,38471,16
63,20,24450,2801,4
63,93,787065,23440,20
63,96,27674,25520,19
63,97,109471,101099,15
63,98,369805,355625,18
64,97,403257,372000,19
64,98,63332,14769,21
64,99,168193,136659,17
64,101,162028,25524,19
65,99,28471,27233,24
65,102,266023,247215,17
65,103,81449,56405,18
66,94,360397,12280,19
66,96,78398,23489,17
66,98,499159,398657,16
66,99,262427,108488,16
66,102,274003,240288,19
67,97,671088,593860,17
67,98,509968,40417,26
67,105,399350,353793,20
67,106,228617,191850,15
68,99,317117,236677,17
68,101,76691,113961,18
68,105,258201,264038,17
69,98,782515,325655,18
69,106,86021,11971,17
69,110,754659,722689,6
69,111,419843,521874,16
70,49,50345,5147,20
70,98,416816,320224,17
70,99,409177,306826,17
70,108,220771,194737,17
71,101,816089,23437,15
71,115,295300,265280,17
72,99,227626,9820,22
72,101,142584,17710,22
73,98,274085,40794,12
74,27,45080,13486,41
74,98,14584,2827,13
76,0,72855,71933,6
76,99,579903,21902,20
76,101,138417,11225,17
79,99,342186,11433,17
81,103,299849,11575,16
82,58,42865,8165,43
82,83,155472,12848,47
85,96,67227,14298,42
86,101,52699,11907,17
87,96,9397,6042,67
88,60,59774,89586,7
88,98,10940,2986,32
89,13,24214,2751,6
91,56,24715,1328,26
92,60,80969,1095,662
93,41,9881,679,62
94,41,60828,5246,22
96,45,22117,1070,34
101,72,38304,3707,25
102,110,47445,24811,5
105,2,4766,6803,23
107,77,29688,1919,16
107,78,48967,4801,32
109,30,24320,2741,14
109,105,23720,2855,3
109,116,9369,8600,49
110,54,6272,399,90
110,61,72720,71498,6
110,107,22700,3096,3
111,53,12025,1532,24
111,55,55914,36115,19
111,56,26672,2681,29
112,53,78260,71680,8
112,55,94854,15264,16
112,58,37864,3623,23
112,59,29155,2222,23
112,124,144676,9983,42
113,56,34018,3819,43
113,58,15801,2155,137
113,113,95573,24474,3
114,56,22834,1085,32
114,64,29593,13796,26
115,63,56795,52744,3
115,64,29709,36102,5
115,67,44375,5575,28
116,69,134776,17830,48
117,72,112435,8355,37
117,97,32009,10511,4
118,70,156924,7289,64
118,86,16302,1437,14
120,84,31303,2090,26
120,97,22738,2676,18
120,111,84560,39059,3
120,112,9934,712,8
120,125,90154,9649,30
121,86,59160,4932,16
121,101,454308,57807,24
121,103,479177,56191,17
122,84,5295,276,28
122,86,60400,4952,24
122,102,432937,51803,14
122,103,63042,62716,5
122,110,116434,2841,6
123,69,34197,5858,43
124,69,61709,6637,41
124,105,95550,80402,3
124,122,38536,6669,47
