x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,66871,65132,5
0,95,21468,5858,66
0,96,52269,6450,60
0,112,12492,4268,608
1,40,442440,491422,4
1,42,107272,105058,3
1,68,18803,9309,41
1,81,43882,16065,26
2,27,50175,4961,16
2,70,11507,5709,79
2,76,23000,8297,53
2,81,235188,228784,26
2,101,5958,624,215
3,26,52656,4892,24
3,27,107073,21505,18
3,64,20727,10652,88
3,80,171303,230588,11
3,83,91072,35320,4
4,26,45596,4552,27
4,77,202342,160286,5
4,80,1462,6890,25
4,81,83847,68821,15
4,83,5696,621,93
4,107,14262,6119,54
5,27,24425,4738,27
5,81,53150,11106,31
5,103,1780,360,107
7,38,90947,63323,5
7,39,107411,105182,4
7,75,108283,105111,3
7,88,2097,1235,10
7,91,38839,10670,31
7,95,65414,18357,5
7,101,34358,5137,631
8,38,202921,187569,4
8,91,83642,12050,57
8,92,246990,144263,5
9,36,31241,2293,18
9,39,166177,183498,5
9,40,85774,77560,4
9,89,100464,105637,4
10,42,595683,737334,3
11,40,105830,105060,4
11,44,243819,238579,4
11,80,331564,282868,5
11,84,137841,13837,110
11,103,141106,71787,12
11,109,8263,1242,16
12,43,124229,166384,5
12,93,95783,95525,17
12,95,267022,285715,4
12,104,31146,7272,58
13,40,284391,47447,17
13,80,95766,57777,38
13,89,148738,100322,5
13,105,27602,9679,49
13,111,178819,52167,50
14,75,163706,22413,68
14,97,36100,6069,5
14,105,35128,12000,46
15,55,238954,33009,102
15,71,167834,17978,69
15,87,208748,193116,4
15,88,164797,174878,4
15,91,219096,207669,4
15,92,159008,125816,6
15,95,235616,223508,4
16,39,62156,10158,18
16,68,98872,15624,52
16,91,108883,98689,7
16,95,191349,176462,4
16,97,253642,156570,4
17,59,9666,106549,19
17,85,87420,60830,5
17,89,123816,56753,12
17,93,21784,1543,19
17,96,211905,205499,8
17,97,184275,230592,16
17,117,67085,21278,74
18,38,34618,5357,37
18,66,123467,6201,83
18,88,23646,27659,13
18,92,7756,738,17
18,95,102732,91134,5
18,100,6489,3745,33
18,101,173514,145749,20
19,35,140878,6539,83
19,40,103683,106372,3
19,87,25871,28942,9
19,91,64244,53451,10
19,92,25342,11487,72
19,93,67503,20144,56
19,95,13591,1291,18
19,100,17446,8888,25
19,112,94974,95533,21
20,26,4766,1056,27
20,39,105065,104659,6
20,43,180417,143009,6
20,44,174122,226651,5
20,87,116884,108252,3
