x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,110975,32406,12
1,110,71095,20842,8
3,4,24611,5495,11
3,24,484218,65130,24
3,27,205481,13905,35
3,28,433882,26520,28
4,27,298404,28463,26
4,28,7177,627,137
4,29,98685,28814,42
5,25,354963,19266,30
5,27,307400,37425,27
5,35,9450,8971,28
6,28,25101,5797,20
6,35,214090,16332,40
7,35,52651,10933,47
7,37,108251,10242,23
10,12,288451,103019,3
12,2,156327,74976,6
16,2,69430,8590,21
17,4,687028,54025,34
17,6,73253,11766,61
17,16,20866,3441,88
18,6,82710,7678,54
18,7,66420,13400,9
19,1,121722,30890,25
19,4,276707,20524,27
19,9,628407,57274,24
20,12,231355,12765,28
21,4,41280,18793,32
22,2,415443,45540,21
22,38,23008,5179,26
23,3,386841,27545,28
23,30,46222,935,630
23,38,89609,7008,48
24,9,158651,50845,27
25,2,143025,17138,30
25,24,33495,3726,8
25,39,86482,9853,46
26,3,535602,41067,24
27,11,283724,211866,4
27,23,215867,27702,26
28,2,203923,119749,17
29,1,253774,210062,10
29,2,243250,203969,7
29,9,136614,93475,4
29,11,343898,274074,4
29,24,225167,55040,19
30,1,92352,98491,2
30,4,253481,39770,28
30,7,393727,243648,6
30,11,185813,185372,7
31,2,457123,251018,10
31,3,369641,341196,3
31,6,471423,45772,23
31,9,197606,167603,13
31,11,332623,154699,12
32,2,101492,112682,7
32,3,79167,92313,18
32,4,181804,127522,3
32,9,106205,21762,42
32,12,15015,8661,6
32,13,108016,116729,40
33,4,272859,178299,11
33,6,208855,170134,4
33,8,26232,9377,32
33,11,240271,153800,4
33,12,340722,248293,4
33,14,176289,167054,7
34,3,178498,16963,28
34,4,287947,169409,8
34,8,22226,3284,28
34,11,301856,251080,3
34,12,323805,172767,13
34,13,358358,253473,11
34,14,159097,202330,5
34,20,375904,23101,30
35,6,222873,172333,7
35,7,503814,528575,4
35,9,35449,29866,19
35,11,112344,91897,3
35,13,344182,198106,11
35,14,299469,77689,19
35,16,93655,90849,3
35,20,339106,9340,25
35,24,247650,7383,21
36,3,86773,68898,18
36,4,225840,65196,6
36,6,265211,188811,15
36,8,179294,283572,6
36,9,291938,184519,12
36,12,117050,113017,7
36,13,83269,11620,5
36,17,148328,161557,5
36,28,58398,9598,44
37,6,192114,83843,12
37,7,86717,48400,13
37,8,314207,290461,2
37,11,187017,166386,3
37,12,276931,234026,4
37,14,327020,158099,11
37,18,3778,2159,31
37,19,145817,12739,41
37,22,229097,47561,34
38,7,104431,103862,4
38,9,205631,25614,27
38,11,202604,143888,12
38,13,228388,119466,6
38,14,72828,87510,11
38,17,135967,88339,12
38,18,103788,103492,4
38,22,487512,60971,25
38,38,27281,37340,9
39,1,292994,42393,29
39,7,632423,700893,3
39,11,115210,85643,13
39,12,205551,141853,8
39,13,289778,165785,14
39,17,172874,162737,5
39,19,230714,193594,20
39,20,213906,11871,33
40,8,38597,21164,70
40,9,286128,152373,16
40,12,366745,371042,6
40,13,357832,336116,5
40,14,258324,241621,4
40,16,158638,71971,3
40,18,269944,132028,11
40,19,99012,45425,31
40,22,68226,18418,31
40,27,653542,65712,23
41,1,404389,8115,23
41,7,376201,203961,12
41,11,384491,55706,21
41,12,489110,227098,10
41,14,224071,190106,3
41,16,161048,138084,5
41,17,195206,79603,10
41,18,479845,452558,4
41,20,262090,13034,27
41,25,97580,99382,2
42,1,210915,36404,21
42,7,22256,36662,4
42,8,246465,45857,20
42,9,131792,35055,20
42,11,163193,133005,5
42,13,90867,93904,6
42,14,311210,335567,8
42,17,239423,124950,12
