x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,17815,1147,33
0,73,7905,540,45
0,78,20295,1740,25
1,22,130955,11388,48
1,78,97420,13954,27
2,61,748492,64982,27
2,83,17125,1046,60
2,117,1100,1702,686
3,21,359841,10136,24
3,106,82192,9003,36
4,39,439140,10556,18
4,42,467711,16419,18
4,54,62481,35641,19
4,55,367222,21115,27
5,41,342246,22614,15
5,42,343011,23658,17
5,44,285386,21182,17
5,99,38502,4618,676
5,106,26198,7885,55
6,39,373432,8092,15
6,41,262374,6418,18
6,42,422797,29596,16
6,45,239695,24792,16
6,58,407044,49338,26
6,64,624158,59049,22
7,41,353561,15315,16
7,44,397408,27610,16
7,45,435884,10710,17
7,78,1390,1686,35
7,81,100673,10397,62
8,42,403342,21740,32
8,44,219064,10158,16
8,100,117914,9810,28
9,41,365263,22120,14
9,77,14608,3572,711
9,83,4561,534,31
10,38,83608,10936,19
10,41,389439,19211,17
10,73,5131,2809,312
10,86,87772,16055,54
11,37,295959,9782,20
11,38,439272,26983,16
11,39,442031,23298,19
11,42,477425,8779,21
11,57,445821,21081,16
11,60,216494,10333,15
11,63,92027,31438,21
12,37,282942,10522,17
12,38,374269,28713,18
12,41,383435,10320,17
12,42,243085,9180,18
12,58,445119,9176,20
12,61,240788,31486,18
12,106,8236,571,35
12,113,4177,1052,88
13,39,153263,14432,20
13,41,325710,13178,19
13,42,318698,32984,19
13,57,424080,23186,21
13,58,441287,13931,16
13,63,66764,9136,24
13,64,41391,9624,18
14,37,562717,36757,16
14,38,344461,27445,34
14,39,308577,18424,20
14,44,550161,23440,17
14,57,264694,8846,19
14,63,207554,10107,19
14,64,58427,16175,23
14,78,142971,9680,61
15,37,320807,22735,17
15,41,551394,10222,17
15,42,288830,33328,17
15,55,84369,22336,16
15,58,99469,100585,7
15,60,305619,10554,23
15,61,457045,10822,17
15,117,7715,612,38
16,35,394087,7559,29
16,37,280407,16479,17
16,39,404206,13157,15
16,41,324012,27556,15
16,60,352601,20860,18
16,63,20474,9876,97
16,64,29466,5280,16
16,65,133446,4728,14
16,116,42746,9270,47
17,38,267918,16943,16
17,39,201229,9501,17
17,41,277841,12217,19
17,52,440676,10448,15
17,57,356033,20340,16
17,58,349132,12014,17
17,63,655252,35713,16
17,64,539981,9405,17
18,37,243821,22524,19
18,38,375597,26711,16
18,39,252547,8656,17
18,44,18845,16629,27
18,45,9735,9575,28
18,50,670511,36372,14
18,54,263996,14886,15
18,57,513052,34859,18
18,60,228487,10657,17
18,61,638118,36476,15
