x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,127,26090,22446,8
93,22,2287,2747,73
93,27,142737,23283,110
100,45,27519,12565,63
101,95,266935,111970,11
102,85,149962,155790,10
102,92,82083,43155,10
102,93,171270,87085,68
102,95,179889,116542,11
103,90,166665,105683,87
103,103,201132,177791,11
103,105,76232,131415,10
104,92,119837,85431,15
104,93,181207,107370,10
104,95,154279,74305,17
104,100,88406,109800,10
104,102,106782,138328,11
105,92,99697,88999,12
105,93,101822,64091,11
105,95,168140,119583,11
105,97,172318,120990,106
105,98,203545,117684,10
105,100,62296,61406,11
107,95,220629,90383,11
107,97,95823,52524,11
107,98,159012,88567,14
107,100,110146,76974,15
107,102,96665,49454,36
107,105,57044,33153,58
108,97,41998,44487,11
108,98,140175,74350,11
108,100,138853,51024,11
109,105,81492,42194,13
110,100,103581,31656,10
110,102,41322,25225,28
110,103,56008,33487,11
110,105,120908,56309,10
110,107,128351,50375,10
110,108,47880,32737,13
111,102,60253,37158,11
112,103,86145,40878,11
112,105,82023,50425,66
112,107,117886,52917,11
112,108,75027,44490,11
113,102,160538,55852,79
113,103,109465,44634,11
113,105,66623,31871,69
113,107,78521,36924,19
113,108,162729,55867,10
114,102,55983,28474,101
114,103,80923,40861,10
114,115,4240,1533,53
115,107,107014,37330,23
115,108,86640,44245,11
115,112,173746,18225,86
115,115,2771,1091,67
116,103,4352,1389,21
117,103,3034,1293,93
117,115,3592,948,35
117,118,29559,4349,26
118,110,3196,920,18
119,112,5248,930,79
120,103,148478,13894,108
121,115,590,595,31
123,120,44802,6919,107
