x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,12157,4109,27
0,18,166481,21425,13
0,101,57978,41250,13
1,16,145109,21745,16
1,17,24370,14014,24
1,102,118261,38494,15
1,106,156694,14319,38
1,116,4518,411,18
2,16,38495,10292,24
2,18,98060,28068,8
2,20,112155,30875,14
2,84,23830,3381,57
2,102,73969,13696,16
3,16,6912,818,22
3,17,105993,10569,22
3,18,84515,30371,10
3,71,8464,691,33
3,86,5297,364,15
3,103,230947,283089,51
3,111,82778,15382,25
4,17,300351,34827,14
4,20,180075,31494,13
4,21,154959,31509,13
4,89,71360,10513,47
4,102,97711,96465,6
5,13,7977,626,41
5,79,5840,780,15
5,83,46294,3980,613
6,22,416085,31577,14
6,26,18451,3045,71
6,27,15211,2506,45
7,34,485643,483264,12
8,32,11303,10744,12
8,35,66096,23287,16
8,85,41063,14931,45
9,31,175282,131798,33
9,84,391352,15445,19
9,86,286945,41152,33
9,113,15079,18383,36
10,31,298029,175874,12
10,32,181967,214942,15
10,34,192990,59450,13
10,120,53943,11563,47
11,32,278406,198181,12
11,34,292466,160920,12
11,35,501471,49611,10
11,38,403606,246715,11
11,84,71613,28056,13
11,85,237182,60349,15
11,117,35248,15904,41
11,119,18646,16278,38
12,32,54952,40055,18
12,35,96084,52564,20
12,36,89316,51875,12
12,86,372281,31749,17
12,88,446290,46885,16
12,117,6318,13335,39
12,119,29949,3777,49
13,3,854,358,56
13,34,32380,29142,13
13,38,150675,176714,14
13,39,403082,354547,12
13,41,43765,14748,23
13,86,221385,17458,26
13,89,72702,8121,24
14,36,5376,4906,13
14,38,169288,42225,13
14,45,166213,31311,11
15,43,5190,826,23
16,45,4990,2375,24
16,88,95952,24130,17
17,45,88151,23833,12
17,85,25636,2519,14
17,119,4210,544,47
18,45,11745,1046,28
18,88,20415,7733,68
18,89,13672,686,34
19,16,12331,1624,19
19,88,56649,2720,45
20,80,103718,24227,31
20,90,109625,9548,41
21,89,57763,6890,41
22,48,11465,1394,30
23,49,309871,20459,12
23,50,286452,28411,11
23,61,69951,72494,17
23,92,3779,1462,52
24,53,281914,13216,11
24,59,406972,40736,11
24,61,289149,119669,14
25,53,81156,15123,21
25,59,197829,15874,16
25,61,275209,159857,11
25,62,193586,175081,18
26,59,328177,36965,15
26,62,287493,210768,13
26,63,21627,1289,14
27,53,217196,30596,12
27,54,22273,4226,26
27,61,155203,73592,14
27,62,227300,238578,17
27,116,23960,14432,37
28,57,272983,29050,12
28,61,252361,244522,16
28,63,321306,21374,10
28,116,10562,1024,24
29,58,340829,42738,11
29,59,3782,8421,16
29,62,246986,34868,11
29,103,6961,780,25
30,61,202453,21459,14
30,62,205436,36099,13
31,16,13246,1687,12
31,94,36703,14077,34
31,95,39623,8580,136
32,16,62857,4850,13
32,61,11228,3632,29
32,97,18733,11848,512
33,14,123209,9146,10
33,71,54461,17650,32
33,115,91564,10324,45
33,116,15717,2460,333
34,16,22761,5056,13
34,17,507871,52033,11
34,61,16438,2895,24
34,90,89890,12367,32
34,92,9767,1525,24
34,115,166732,21972,51
34,117,18758,3321,37
35,84,23345,5545,47
35,98,81269,11632,65
35,120,27817,4633,24
36,93,18526,4556,28
36,122,343528,23201,21
36,124,20627,6217,54
37,62,8009,780,30
37,67,97548,9543,52
37,85,538,906,37
37,93,37275,7732,36
37,101,90797,11690,17
37,117,189,11589,19
38,92,207713,20716,35
38,117,376764,17547,19
38,121,7154,924,24
38,125,56347,11152,23
39,3,51597,5082,48
39,86,499,1065,102
39,126,274685,25289,18
40,74,12796,6978,41
40,107,36655,23548,20
40,108,297071,11613,17
40,124,25801,1770,25
41,99,624692,21083,18
41,101,477543,11495,21
42,86,216668,259621,11
42,99,313869,39165,18
42,113,163387,14521,18
43,79,25841,11556,18
43,85,194007,166081,12
43,86,159192,35080,17
43,113,312781,14822,18
43,115,122223,122004,10
43,122,39324,11735,32
44,81,19260,19645,21
44,83,166249,150731,10
44,85,157102,22701,16
44,86,347986,25977,20
44,88,295868,150844,13
44,89,317676,99406,15
44,101,244610,24262,18
44,115,117913,122046,10
44,116,202953,66800,13
44,120,74121,11583,19
44,122,14171,10970,19
45,3,12813,1537,28
45,52,233995,12260,21
45,84,384656,24114,17
45,85,269501,20583,22
45,88,191922,18849,15
45,89,294088,66166,18
45,92,84759,6076,20
45,93,298892,54905,18
45,99,147081,22119,19
45,113,478431,11654,26
46,53,19912,3517,16
46,54,195810,15173,18
46,83,151027,10415,24
46,84,284607,126657,18
46,86,255955,13251,17
46,88,285541,59708,20
46,90,341813,106663,17
46,92,267588,162489,16
46,101,236670,11693,19
46,102,99737,17611,21
46,110,331675,115818,13
46,116,100507,72726,15
46,117,366056,268737,13
46,120,193674,17235,20
47,52,217358,20580,18
47,53,302711,33945,20
47,67,21450,3620,21
47,85,161536,69622,12
47,86,251733,85887,15
47,89,156562,17697,21
47,93,348447,37623,18
47,101,134150,29739,23
47,104,356617,18736,20
47,110,558683,529002,9
47,111,381218,65237,10
47,116,607301,505767,7
48,52,234439,9803,23
48,54,340371,23018,20
48,84,83156,23052,17
48,85,120467,25060,16
48,88,406582,27661,18
48,89,240302,55100,16
48,92,292755,58338,18
48,104,320216,26837,24
48,111,330605,82586,16
48,112,219643,123075,18
48,116,282393,30367,16
48,117,274576,185301,16
48,119,116101,16483,23
48,125,229620,23284,21
49,72,714756,5709,23
49,85,245435,59718,17
49,86,346896,163241,15
49,88,342238,116770,14
49,89,205306,50915,16
49,90,198054,135033,13
49,92,205307,155926,13
49,94,283839,405245,11
49,95,56082,64632,32
49,102,268488,22096,20
49,103,361706,20165,19
49,111,298656,22824,14
49,113,240262,103830,15
49,115,189108,101173,18
49,117,253588,138302,19
49,119,108630,19334,16
49,121,132128,22088,23
49,122,231469,22746,20
49,124,569677,31900,19
50,72,367733,53020,16
50,84,422474,24852,26
50,86,233392,86824,16
50,88,215207,89847,13
50,90,256417,14617,18
50,92,120013,186996,12
50,93,172389,44914,118
50,94,248849,192625,13
50,95,285199,69907,21
50,101,571705,35974,18
50,102,359866,11679,19
50,112,420333,68150,16
50,113,310401,22153,17
50,117,148501,12079,22
50,120,98286,22637,20
50,121,355937,23767,18
50,124,143320,18989,21
51,74,587454,23467,22
51,75,513335,40711,21
51,85,121855,34710,19
51,86,323037,23133,19
51,89,200950,85883,17
51,90,406228,23125,17
51,94,30321,7681,20
51,101,295551,326072,15
51,103,181397,22317,23
51,111,21719,23136,17
51,112,42217,11194,24
51,115,278137,73483,17
51,116,139681,31519,19
51,119,458680,23749,21
51,120,276641,37553,21
51,122,95995,17109,19
51,124,302298,11295,26
52,77,19536,10537,22
52,84,166020,47278,16
52,85,308741,24750,19
52,88,147755,105481,16
52,89,165890,134143,14
52,95,355655,145547,17
52,107,274652,36569,20
52,113,164655,11030,18
52,115,140971,119837,12
52,117,190425,133067,16
52,119,214340,45249,18
52,121,189882,19198,20
52,122,228451,14977,19
52,126,94018,11639,22
53,75,338710,33631,17
53,77,27955,3658,331
53,84,296278,28366,21
53,86,187424,64397,20
53,88,254490,149168,14
53,90,208467,23716,18
53,110,224347,44420,22
53,113,143817,59125,22
53,115,107099,39865,18
53,116,306526,14680,17
53,117,129411,22318,21
53,120,241395,112178,16
53,121,211636,19708,21
53,124,119667,11767,19
53,125,195745,17345,20
54,72,596369,22391,21
54,79,13388,11232,15
54,84,341064,234643,14
54,85,275942,111881,24
54,86,269309,15630,58
54,89,189910,126685,13
54,104,28410,32406,18
54,108,241633,51531,16
54,110,231483,20816,19
54,112,248934,161427,12
54,113,207849,11129,20
54,116,340201,23577,18
54,117,202320,77262,15
54,120,564902,41305,18
54,121,510343,23091,22
54,122,441340,29226,21
54,124,689776,41527,22
54,126,185680,10697,25
55,71,336858,123513,20
55,77,13514,728,19
55,85,163950,2196,32
55,93,50136,16711,17
55,94,184181,17603,22
55,104,140421,29455,17
55,112,228703,17210,17
55,115,30614,102505,36
55,116,104112,66971,16
55,119,291137,96285,16
55,120,183103,132887,15
55,122,272326,24373,20
55,124,141109,17589,18
55,125,247850,28438,20
56,80,80360,11444,18
56,81,303024,8914,37
56,85,230153,31378,19
56,93,186631,20298,19
56,95,20615,10514,23
56,107,77235,11708,21
56,110,379319,20755,22
56,111,31069,6004,55
56,113,445491,17414,22
56,115,149476,15998,12
56,117,295075,12002,19
56,119,179337,60924,19
56,121,321353,24151,18
56,122,181345,14972,22
56,125,153008,108014,18
56,126,323498,32542,20
57,61,136904,23088,20
57,62,95975,11714,18
57,98,35025,10141,17
57,99,75315,12309,35
57,104,89672,38681,19
57,107,459666,9043,19
57,108,393785,12650,22
57,110,284671,21764,17
57,112,205283,16259,21
57,113,106076,107190,33
57,116,265085,169621,15
57,117,333353,236343,10
57,120,326723,19579,18
57,121,246097,13170,23
57,124,3910,22122,30
58,0,11469,1408,37
58,61,254858,17514,22
58,81,25440,4868,49
58,85,214514,16265,21
58,108,354715,31302,18
58,110,603757,40355,20
58,111,221781,17605,21
58,112,194269,112978,22
58,113,280026,17654,20
58,115,369705,103269,17
58,116,207510,181394,13
58,119,179407,153757,16
