x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,71422,63344,24
0,46,396458,28005,31
0,99,10565,3091,35
1,45,247880,47771,25
1,46,313288,5507,23
2,42,320992,64339,24
2,44,537855,18429,19
3,44,212554,70238,17
3,45,356843,41116,18
3,46,324436,458892,20
4,42,31930,34945,27
4,44,543302,64778,25
4,46,230480,27926,20
5,45,394003,38416,19
5,46,788330,65584,17
5,64,14042,3704,29
8,74,11445,3198,36
10,89,24045,4625,35
10,104,114534,8845,35
11,89,28022,9396,23
12,17,35955,25708,57
14,72,68848,11317,75
15,83,281634,11775,19
18,62,8439,702,40
18,93,611521,23515,20
18,104,96795,30174,15
18,110,11630,3470,26
19,89,355158,27553,20
20,7,45086,4094,686
20,62,35452,9491,50
20,84,41025,15611,23
21,88,413948,11876,20
21,89,1370,23780,17
21,90,210379,310893,4
21,100,593084,21598,20
22,65,17142,3230,47
22,86,355785,23193,19
22,89,73866,62739,6
22,90,383620,288275,10
22,93,347966,389914,3
22,99,373294,121939,24
22,100,270346,10428,17
23,88,226870,29893,19
23,89,131789,43354,19
23,91,199362,54013,15
23,93,302658,154113,7
24,17,398173,28438,16
24,90,367369,38494,22
24,91,117117,106990,16
25,16,316648,36665,19
25,86,587766,40502,22
25,89,327249,184289,3
25,90,226070,151612,40
25,93,52371,11127,26
25,94,348582,24786,18
26,83,82225,11851,23
26,88,35007,6262,25
26,91,336303,336485,3
26,95,376310,17232,19
26,96,58215,27449,16
26,99,399274,10869,17
27,88,365628,21515,22
27,89,302118,22882,31
27,90,217880,276192,9
27,91,282061,118499,16
27,94,356894,261708,13
27,95,290644,177098,20
27,99,178192,11607,18
28,49,489275,356771,19
28,84,156305,19670,22
28,88,60210,34814,24
28,90,183163,133460,10
28,91,120161,135266,13
28,93,292558,54931,11
28,94,323645,189354,11
28,95,226364,186725,8
28,96,46388,21250,17
29,85,433887,40992,15
29,89,409547,85919,17
29,90,190316,420941,10
29,93,273843,209306,10
29,94,213420,129729,11
29,96,413390,18257,25
29,100,2381,376,97
30,85,476265,22706,15
30,86,67737,23245,20
30,88,84991,21502,28
30,91,548609,151549,14
30,93,208054,194520,14
30,95,325824,169463,8
30,96,226486,308807,5
31,90,252645,104485,13
31,91,397065,32155,19
31,94,365770,172431,12
31,95,309112,123124,14
31,98,258675,234908,4
31,99,267682,334485,3
32,84,33246,13081,30
32,86,313660,34376,15
32,90,276480,433885,4
32,93,14836,16863,18
32,94,311025,17491,18
32,98,8021,661,38
32,100,268928,10953,14
32,106,7947,723,40
33,12,20064,3046,44
33,85,389984,15565,22
33,90,472923,11518,19
33,93,29559,5916,21
33,94,288865,23290,23
33,95,439212,11686,19
33,99,400369,73269,12
34,88,237269,21614,24
34,89,663782,23552,20
34,91,17071,11773,25
34,98,9725,29579,17
34,99,115698,22553,18
35,90,330765,23082,21
35,94,548298,23332,21
35,95,43946,20901,23
36,42,100709,111207,17
36,89,19371,10822,10
36,94,476207,11785,19
36,122,18192,1393,29
37,95,16143,15466,19
38,80,742974,23075,22
38,88,358566,17580,20
38,113,72253,8439,44
39,69,68173,12105,39
40,69,10628,765,40
40,90,514366,23533,22
40,93,204808,10457,20
41,113,541409,65588,24
42,74,48389,32079,12
42,75,693388,22956,18
42,80,115868,28289,16
42,113,223643,50456,15
43,74,238325,11420,18
43,90,88444,11540,20
44,75,63150,41321,6
44,76,47109,37111,5
45,75,228042,197969,5
46,74,152073,106666,7
46,75,233750,144108,5
46,78,427703,11639,21
47,74,134509,11650,19
47,76,128585,133501,11
47,115,5449,1765,60
50,50,91547,92456,17
50,80,10024,9917,38
52,83,22578,11141,37
53,81,6513,737,36
54,81,6478,742,40
56,76,20561,1794,48
56,99,13223,1516,37
59,111,390826,25039,20
60,113,437063,25552,22
61,111,495778,56733,18
62,7,125431,12829,33
65,72,13490,3822,35
66,83,8433,1337,41
73,78,41393,3246,25
74,115,102684,102440,4
75,14,107662,148346,20
76,125,88478,92505,4
78,111,288156,235140,3
78,127,289379,268276,3
80,64,527728,481101,17
80,127,149839,141866,9
83,71,204167,165610,8
83,78,6616,692,215
83,84,473940,137254,4
86,14,66542,40159,20
86,93,94982,81609,19
86,94,262206,235387,5
86,96,72419,83516,5
87,11,248394,260592,20
87,89,53377,45596,6
87,91,48788,53006,6
87,93,46809,29841,5
88,11,541855,64301,26
88,13,16926,4257,28
88,14,398426,238360,20
88,90,83129,86302,6
88,91,628077,607726,5
88,95,344796,316692,5
89,13,368668,391620,19
89,90,130362,87352,7
90,11,197068,182568,18
90,12,254274,170806,22
90,14,254136,184440,22
90,89,19995,14736,5
90,90,215640,97982,6
90,91,608182,517917,4
91,14,375780,300088,18
91,93,219615,155127,6
91,94,66153,27592,7
91,115,90672,57639,5
92,13,424683,39978,17
92,91,159262,111914,6
93,93,43995,54975,5
93,101,157576,118413,6
94,18,2295,932,16
94,37,219552,29780,18
95,36,32056,16374,24
96,37,40580,34949,21
98,1,37684,5804,14
99,54,429135,405292,17
101,55,33549,28100,17
105,37,294534,104630,17
105,114,33042,27433,4
105,120,18465,3735,6
106,22,25827,7364,17
106,36,245856,16137,17
106,38,49051,51742,18
106,119,25219,4576,5
107,37,299641,73237,23
107,115,706561,474021,5
108,37,57229,20521,24
108,38,160788,123835,17
109,6,27925,8316,9
110,38,63225,62464,19
111,20,6096,1613,27
111,81,262402,264540,4
112,16,57132,19001,56
112,79,150920,28685,20
112,83,30638,37643,6
113,18,75535,13441,48
113,83,131852,14977,24
114,13,49668,15880,13
115,12,145022,18403,11
115,119,306484,280606,5
116,13,49058,10276,17
117,11,233493,9194,14
117,12,350430,41453,14
117,52,105030,103067,22
117,54,88148,95046,18
118,64,15456,5562,24
119,35,134009,12784,58
120,41,9868,2921,23
123,41,12052,8648,50
124,41,19671,8289,20
124,61,16058,6151,9
126,13,52643,20679,98
