x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,14593,18851,12
3,3,13421,1417,25
3,13,19984,3959,39
6,75,21810,10087,75
7,20,212543,19640,24
8,19,18633,1655,24
8,63,34292,11628,8
9,17,111920,18479,22
9,114,10489,8486,46
10,17,231049,10852,11
11,11,6239,541,24
11,19,34129,11827,12
11,20,103838,20522,11
12,17,338775,14840,15
12,19,83128,11368,17
12,99,9473,639,46
13,20,558344,21033,14
13,21,39284,9318,14
14,17,277265,13160,11
14,19,48621,23384,20
14,20,20591,7219,19
14,21,555913,21458,11
14,92,30028,2660,80
15,19,230588,10448,12
15,20,69159,10104,21
15,23,98909,11710,19
15,24,344968,10388,13
16,19,693555,39285,16
16,21,370281,15176,12
18,24,16352,8630,39
18,26,10619,2445,51
18,106,34834,13614,44
20,17,124546,20098,23
20,25,135162,20656,51
21,32,37783,4698,20
22,16,184194,14092,15
23,17,122952,21961,18
23,19,131285,20135,22
24,32,25876,4765,19
24,33,4934,1301,49
24,106,7332,2293,20
25,67,17073,1504,65
25,76,14427,10948,20
25,79,21200,584,74
25,106,6434,541,21
26,75,18876,8698,20
28,80,32649,4022,658
28,110,2495,197,227
28,111,5169,251,207
30,71,5452,110,41
30,90,50742,24934,11
31,68,2974,2808,19
31,92,32303,12289,17
31,101,83341,31422,13
32,102,43461,7028,16
32,103,104655,31454,12
33,101,323587,31422,9
33,105,26624,23974,17
34,21,139358,9779,41
34,99,59378,63415,8
34,103,303619,37260,10
34,105,191157,57675,15
35,103,48873,49160,9
35,106,275684,34459,10
35,107,258835,25826,9
36,99,11092,9313,14
36,103,93660,13874,19
36,105,140002,16976,19
36,106,141623,14436,24
36,107,87853,26044,23
37,86,22983,16192,12
37,98,5255,2768,12
37,105,141278,19035,24
37,106,134474,45109,10
37,109,136128,17792,8
38,89,16205,15293,22
38,99,41691,11672,40
38,101,107012,4300,58
38,103,99964,94692,7
38,107,24584,13960,34
39,96,123179,193769,7
39,106,156848,24758,12
40,106,173124,34856,10
41,77,22122,2240,23
41,79,18967,1268,18
41,101,4792,1639,7
41,107,231579,17572,8
41,112,11528,9033,72
41,114,65411,6826,59
41,118,35054,18889,46
42,49,51782,8842,25
42,50,95123,8384,29
42,112,10696,14523,40
42,116,53884,10716,42
43,49,39210,3781,26
44,50,56111,3580,22
44,118,16807,7447,43
45,53,4628,351,30
47,15,49723,5180,19
47,50,20845,11160,45
47,53,11214,5135,196
47,54,14783,1412,19
47,55,50962,11057,49
47,56,11435,1080,36
47,58,14393,1440,20
48,19,48531,5147,28
48,54,27259,4944,56
48,122,105892,9282,66
49,11,23365,4793,21
51,4,39771,22656,20
51,58,66997,8812,25
52,58,10587,8766,33
52,105,11644,186,193
55,7,50941,22584,16
58,45,104352,7174,18
58,68,7345,10023,45
59,17,161350,22217,12
59,46,37798,988,680
60,19,293224,38011,16
60,26,10341,5752,18
60,46,50820,5406,18
61,47,46921,5770,18
65,2,9817,1980,21
65,96,122043,7449,19
68,0,130163,22088,28
68,115,38794,7361,31
