x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,737170,473853,5
1,19,812242,778188,4
1,20,837319,785598,5
2,19,435910,281880,5
4,40,109482,112586,4
5,118,47153,5105,31
6,18,252365,5233,104
6,42,90204,18874,69
6,51,272318,248374,3
6,117,32299,15863,30
7,15,420415,14357,27
7,26,675868,609667,3
7,65,856337,501953,4
8,66,790879,785926,5
9,109,103081,98922,28
10,11,226717,10229,22
10,44,511102,477042,4
10,54,506069,473080,4
10,55,327021,305452,4
10,73,47043,1659,651
11,13,23289,7423,26
11,15,98129,10026,27
11,33,44929,46063,64
12,18,28903,4000,70
12,27,725885,622007,4
12,31,452521,466234,4
12,42,25242,8027,83
12,54,516233,421452,4
12,56,510369,498445,5
12,106,286040,262258,24
12,118,285094,243787,25
13,8,7466,778,28
13,22,467609,448506,4
13,45,490230,357707,4
13,94,27169,3806,637
13,113,13064,16896,52
13,114,8683,3905,28
14,16,76992,11761,28
14,29,515094,527744,4
14,94,39733,4090,650
14,96,311219,11461,35
15,63,109843,112561,4
15,67,28857,6230,50
15,116,19287,42606,27
16,105,125406,42251,22
16,117,118944,118070,26
17,25,218911,35505,7
17,27,381993,278981,5
17,37,470091,350074,4
17,44,138022,98784,4
17,45,356174,348140,4
17,47,457152,489601,4
17,60,512013,478422,4
17,65,593197,475186,4
17,66,109729,112614,5
18,30,193705,136831,14
18,33,228212,99267,4
18,38,109573,112585,4
18,45,390126,316881,4
18,67,512568,501110,5
19,19,123222,106430,12
19,34,276003,199956,5
19,47,293933,232723,8
20,12,336712,10958,23
20,26,342121,366388,4
20,47,529397,398998,4
20,60,418890,405333,7
21,0,312412,19782,22
21,1,369614,11129,24
21,34,236619,148151,3
21,54,447808,211827,6
21,55,852839,787190,4
21,58,334240,325468,3
21,60,510212,482954,4
22,1,18694,11680,26
22,33,512253,503830,4
22,37,570167,33586,25
22,40,369637,261536,5
22,44,35950,15201,77
22,52,448034,153598,4
22,56,734935,538382,4
22,66,514862,524268,4
22,106,17081,6718,58
22,114,52656,52274,38
23,29,109843,112239,3
23,37,42383,10147,26
23,58,442672,409632,4
23,62,506086,494183,5
24,98,133332,11667,27
24,99,182472,11934,39
25,0,110262,6644,22
25,4,565702,18925,27
25,11,372602,18830,21
25,38,517398,36666,23
25,52,373141,16357,22
25,59,578381,485143,4
25,62,362793,307112,4
25,63,379259,334333,4
26,9,6656,693,35
26,41,322460,10346,34
26,52,310993,19367,25
26,56,454691,332540,4
26,58,109315,64809,4
26,62,323991,77024,4
26,63,499995,283061,4
26,66,553477,528459,4
26,100,261864,11829,31
27,4,602644,30382,26
27,30,110201,112546,4
27,42,83913,8164,124
27,47,93554,10553,22
27,52,504957,440729,4
27,55,274763,10687,24
27,56,525162,465153,9
27,62,511607,30192,5
27,98,61507,11807,38
28,41,334281,16173,22
28,45,151027,10558,24
28,51,174926,13047,25
28,63,514706,382327,4
28,98,206100,21963,30
28,102,343293,11941,28
