x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,51,17362,1630,944
26,90,83904,10622,59
43,101,24660,194,729
48,13,47601,48459,6
48,114,34498,11846,57
49,95,174424,7465,71
50,23,37398,8340,73
52,16,48670,48141,4
62,14,513228,348950,5
65,104,1650,3550,886
67,11,20133,1524,18
70,10,47698,51273,4
81,17,56399,2784,31
82,16,258743,11536,38
82,17,40814,2283,38
83,0,13604,18050,5
83,16,11028,691,35
84,1,68128,70469,4
84,4,10599,9838,17
85,0,328124,10456,35
85,1,159682,8076,36
85,7,404909,21367,34
86,0,46416,50460,4
86,3,82336,82684,4
86,4,67643,66163,19
87,1,343643,118997,20
87,4,47540,5686,10
87,7,380872,20796,37
88,0,96484,11402,36
88,1,11032,811,38
88,3,319053,40435,28
88,6,23415,26528,35
89,0,151740,31979,20
89,4,208135,83053,18
89,7,25360,69318,7
90,0,168800,144447,6
91,26,2339,282,42
92,4,70823,73262,35
96,54,35578,9068,301
96,124,41799,4866,628
98,0,135102,145234,3
100,6,10203,4921,48
100,14,41488,10633,18
100,21,47686,6846,23
100,33,3529,104,184
101,7,2761,3802,49
103,14,67086,10246,17
104,10,66788,20404,18
104,107,5349,736,65
105,14,49658,10176,17
105,109,109492,12530,58
106,45,92829,93784,8
107,16,29567,1923,75
108,50,105015,105988,6
110,47,370778,11325,33
112,44,7921,5102,243
112,45,104140,50438,4
113,33,10369,4006,115
113,44,50809,2152,5
113,47,424657,25298,31
114,43,186936,31364,19
114,47,321661,10361,36
114,101,81324,12861,73
115,40,171002,32598,33
115,41,73502,7409,35
115,44,349089,11174,38
116,43,5703,505,15
116,45,12415,22070,5
120,27,129348,12979,53
121,118,3175,576,18
124,124,102511,8914,57
126,45,20309,21212,4
126,115,310814,343112,3
127,102,50772,52030,4
