x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,193382,227974,6
0,109,232991,54700,20
0,121,212218,23332,28
0,125,297653,60398,28
1,55,27371,4879,632
1,79,142672,146093,2
1,94,2094,1040,9
1,102,36592,6822,338
1,106,13049,8306,48
1,110,106968,114655,3
1,115,257074,40024,25
1,116,111252,60267,24
1,126,266288,26105,31
1,127,115484,35738,22
2,69,71287,72044,4
2,71,49946,3679,33
2,102,66159,8022,333
2,109,112623,142798,2
2,120,94856,12723,30
3,37,40348,19101,13
3,109,410586,42221,31
3,115,83905,15202,26
4,109,138939,9172,28
5,37,47471,32588,12
5,39,88615,36986,15
5,84,88627,912,32
5,89,117081,124556,5
5,100,33956,5012,622
6,37,155250,223338,34
6,39,3223,99245,4
6,40,69619,38772,5
6,55,337092,20220,26
6,104,69841,45069,4
6,109,130441,5288,34
6,119,125574,38780,36
6,120,292694,36707,38
6,124,117819,42199,33
7,54,181499,7171,33
7,55,342952,20792,35
7,56,188249,22892,29
7,125,106075,23053,36
8,85,73413,39737,3
8,94,135944,136416,4
8,97,400476,23246,33
8,110,30252,4948,630
9,52,110122,9945,55
9,99,101148,100339,5
9,102,80146,10066,64
9,110,37702,4706,627
10,31,65782,37910,6
10,92,268212,17939,32
10,102,73387,6431,53
11,0,12667,2606,32
11,55,58252,32978,18
11,92,381856,23807,20
12,94,323555,41836,24
12,104,115555,114569,3
13,59,2388,239,306
13,60,251805,26146,33
13,66,3482,1000,432
13,107,114467,114336,3
14,105,52231,77715,3
14,106,268604,23874,24
15,39,37851,22979,3
16,42,82258,54874,2
16,106,149474,51738,25
16,107,234930,251694,8
17,70,64560,17985,33
17,84,34056,4537,641
17,86,7165,6184,16
17,126,168814,28407,21
18,71,4799,951,18
18,109,1698,1618,5
18,125,290094,47385,22
18,126,164152,35259,22
19,75,13234,1576,28
19,91,57477,8789,43
19,127,170737,41527,26
20,92,63347,26425,28
20,107,91892,113792,3
20,117,122964,19446,22
21,2,11424,3632,31
21,71,416048,45048,31
21,92,89880,15712,28
21,99,29407,25276,29
21,100,89509,26543,30
21,119,702204,60343,24
22,77,8254,2868,30
22,87,35374,1872,34
22,92,209033,17394,25
22,97,607356,53467,23
23,5,10331,3699,30
23,97,377550,29581,31
23,99,230762,24471,29
23,100,131317,22499,30
23,124,135105,12056,24
24,22,96658,46220,4
24,101,345313,41468,34
24,106,145126,23305,33
24,107,289243,9253,31
24,110,135269,189657,4
25,31,6320,608,30
25,85,271661,9076,56
25,99,143389,39631,30
25,106,777220,61056,33
25,110,119877,133793,4
25,126,740026,469853,2
26,54,57387,16457,3
26,107,651270,45982,27
26,109,115159,113181,4
27,22,6616,1006,15
27,109,1929,1579,4
27,127,109076,109726,2
28,27,10979,1998,3
28,37,32202,5114,5
28,102,177205,34059,24
28,110,159694,227810,3
29,102,103221,10343,62
29,110,256463,43015,27
29,115,48745,29037,27
29,116,39171,34011,22
30,97,33734,4934,632
30,102,185356,17053,34
30,107,258280,43804,26
30,109,397704,25758,21
30,111,13026,20620,10
30,115,268720,60705,24
31,104,207630,198588,29
31,105,370894,125335,16
31,106,103197,61136,27
31,107,462737,46349,28
31,110,43548,5761,43
31,111,46596,30188,8
31,115,524984,12038,21
31,117,47666,26892,30
31,119,425571,63346,34
32,66,48053,16881,62
32,99,178408,19771,24
32,100,147308,17111,26
32,106,398879,23719,25
32,109,418022,49545,32
32,116,231799,250390,15
33,102,631893,37874,33
33,109,587023,66395,29
33,110,3429,293,37
33,111,16710,10758,88
34,95,393158,21455,21
34,99,286499,239742,9
34,101,18941,17768,23
34,102,264059,28648,23
34,104,319152,157630,17
34,105,550927,415504,6
34,109,255110,204895,11
34,111,226713,296781,5
34,115,265404,195398,3
35,29,24065,10829,58
35,80,146298,162706,30
35,100,449967,101357,22
35,101,351053,38832,29
35,104,149394,27176,22
35,105,479952,429427,2
35,107,512661,99843,19
35,110,320329,151410,20
36,75,22741,14124,9
36,80,192280,166341,26
36,99,148844,68684,13
36,100,103793,103782,4
36,106,371953,169508,18
36,107,142379,186121,20
36,109,508252,371837,3
36,110,444913,233104,16
36,120,171612,136073,16
37,72,377189,34496,26
37,74,51522,11009,21
37,109,417356,202627,3
37,110,279119,45319,28
37,111,151660,70174,19
37,112,77491,7162,47
37,120,353666,237340,5
37,121,44842,48825,4
37,122,33136,33923,2
37,124,506470,285044,16
37,126,156062,19267,30
38,10,22536,4074,8
38,36,54827,15395,8
38,37,16924,1847,20
38,74,62372,15777,18
38,91,100433,6531,53
38,107,685945,64982,34
38,109,236301,62273,31
38,111,74136,6439,157
38,112,416281,245095,15
38,114,305551,59571,30
38,115,114432,12603,30
38,117,532368,478180,5
38,119,282919,157990,10
38,121,72566,41347,32
38,122,83309,10844,24
38,125,96810,8495,145
38,126,381139,36223,42
39,36,17977,1532,12
39,39,36593,10032,12
39,72,435338,28595,29
39,74,220289,121691,29
39,96,64821,5240,344
39,100,167189,8866,67
39,104,114102,142470,15
39,114,4610,8203,18
39,120,20464,22400,31
39,121,275510,91077,18
