x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,112,89516,94833,1
6,52,239991,258008,11
16,47,142872,146341,6
17,53,238158,266273,4
18,28,249155,256619,6
18,30,305230,540612,5
18,40,214159,196303,13
19,59,101867,148230,7
20,59,37754,46571,6
22,38,110206,79169,6
22,39,140778,154112,6
23,36,73427,63019,6
23,38,53304,49250,8
23,53,163714,163715,7
23,54,130201,141826,8
23,57,35586,25417,14
24,35,34105,28175,7
24,39,141301,224775,7
25,33,97852,152362,5
25,35,132354,59949,7
25,54,135731,101813,5
26,33,242334,260758,6
26,47,238312,181887,5
26,51,26649,46174,12
27,51,265268,231493,5
29,83,75617,88187,7
29,85,243091,262633,7
30,79,255383,418362,7
31,81,170999,235519,7
32,40,252392,263726,5
33,55,241383,264485,5
40,35,91112,9316,6
41,29,14251,9741,31
43,27,649107,95622,7
44,27,353595,95726,6
44,73,309226,274023,10
45,107,168556,479714,7
47,82,22656,21262,8
49,96,247558,266283,8
50,107,238719,265880,7
56,54,14295,1036,63
57,41,33244,3569,724
58,35,21513,661,33
59,41,35993,3992,734
61,32,20089,7093,77
63,29,94061,19109,7
63,33,25781,11720,66
65,38,13204,680,54
71,11,246463,259232,5
74,42,92767,18751,7
86,52,513576,95829,6
88,52,167019,33487,6
88,53,93856,19114,7
88,58,116911,31925,31
88,73,50495,18169,38
88,74,143286,13675,56
89,52,45563,4706,6
89,53,47853,4714,7
89,54,953,1013,5
89,74,265720,19432,61
93,44,44644,7294,7
94,44,5737,1006,44
94,62,8979,742,39
95,36,711193,95755,7
95,49,329063,92406,6
96,50,130750,72981,8
96,51,62702,84471,6
97,30,13719,824,36
97,33,7159,511,53
97,36,89718,18024,6
100,43,92929,19017,6
101,48,36597,10981,24
102,39,113773,51982,6
103,23,142836,11725,47
104,59,25572,1948,85
104,60,12370,1242,47
105,27,13320,1479,91
108,51,43015,14414,62
110,26,578008,656662,5
112,17,243957,269503,7
113,9,10231,13861,6
116,21,153077,22688,55
116,38,44173,18426,7
119,39,24655,1368,34
120,39,42013,1480,32
120,71,20894,14122,62
121,83,18753,3489,40
122,10,511933,624014,5
122,40,62860,9182,8
123,43,29656,4688,45
123,85,21704,20508,6
124,27,137382,15793,62
124,44,9778,931,37
124,86,53586,4988,15
126,9,104056,77192,5
126,18,159758,15082,57
126,46,10785,893,38
126,86,32595,30282,7
