x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,32,72282,79650,7
99,28,259278,287011,6
99,31,18476,14083,51
100,11,88312,11490,129
105,0,212940,240022,8
106,1,196313,151145,31
106,8,328803,26608,131
107,51,10485,1249,30
108,49,85789,14283,39
109,49,41519,4318,50
109,95,18902,8892,58
110,21,8348,706,48
110,65,32693,2975,23
111,31,112569,9103,51
111,49,16530,826,24
112,49,14637,373,54
112,70,29999,8722,45
114,0,198862,167505,7
115,17,11543,3290,40
116,0,615207,682117,7
116,18,43443,3330,32
117,0,39191,285237,7
117,32,113528,11629,43
118,61,132411,4082,62
120,16,48553,3143,28
120,18,231996,165405,11
121,56,43975,3771,24
122,0,266484,285109,7
122,5,243241,55234,8
124,5,268656,288004,8
125,29,3082,400,52
127,58,23272,1126,666
