x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,197581,6992,56
0,91,27360,38724,66
1,93,122955,8570,76
2,84,91148,11822,59
3,90,45774,12478,61
3,92,15623,1610,659
4,88,134313,9141,59
4,89,104479,11663,63
4,91,56809,21121,242
5,89,154880,8917,65
6,20,228762,10468,56
6,21,245756,12340,57
9,20,144954,15979,59
10,20,45435,7484,47
10,21,142247,5354,36
13,102,173467,11873,58
14,20,138016,8048,60
15,20,11465,3363,33
16,21,89544,7921,47
16,22,103187,7676,60
17,21,45947,4081,63
17,22,89032,9561,44
18,23,83014,7701,37
18,111,58703,8496,58
19,110,39229,1674,581
20,23,29905,3488,25
21,20,144071,9058,57
23,119,88715,8880,58
24,22,31711,3366,44
24,23,111281,8251,57
24,25,45999,12761,64
24,119,12783,7246,67
25,22,146575,15042,58
25,123,153727,8600,72
26,22,2601,1022,47
27,23,58359,7548,68
27,114,144894,8163,72
28,30,33939,1163,560
29,22,74022,5650,55
32,27,19976,2615,38
33,23,185187,12144,56
33,27,82172,10708,57
34,24,53398,13749,60
35,24,14445,405,31
37,25,9955,2022,34
37,28,4692,485,30
38,25,84973,6673,54
38,30,2305,309,23
41,26,130539,11825,59
41,30,88681,22947,38
42,24,12718,306,28
42,30,104943,8460,58
43,26,8147,3862,63
43,28,2887,364,16
43,30,38527,3513,46
43,40,37273,7382,116
44,26,57373,10515,54
44,28,28651,6285,61
44,31,78450,9329,48
44,32,71386,10924,35
45,26,93908,15414,59
45,27,96522,9019,62
45,31,65734,9802,59
45,40,133867,10445,65
46,40,64618,9773,67
48,31,135581,8531,64
50,0,8563,1691,63
50,31,34713,958,46
50,43,40087,7990,65
50,44,20847,2466,64
51,0,126732,8294,47
51,38,6118,10669,61
51,40,84138,8054,63
51,44,157590,10744,69
51,45,72867,8747,60
52,40,40943,9606,62
53,39,61970,4056,45
53,41,23535,1529,668
53,44,5746,13232,62
54,38,20643,5313,82
54,40,128058,4299,157
54,45,20516,4587,55
55,1,174630,4461,59
55,39,9739,479,36
55,42,156349,2163,114
55,43,109180,5701,198
55,44,42105,4035,319
55,45,68627,5173,44
56,46,24947,11105,65
57,1,5044,2492,58
57,38,3794,553,32
57,39,89085,5136,80
58,3,82412,8930,59
58,10,207790,10375,59
58,12,117891,10812,67
58,38,3857,518,32
59,0,79062,16204,65
59,3,108328,13307,54
59,11,82370,9253,57
60,40,15319,1361,600
61,5,93943,4942,49
61,52,171691,5651,144
61,61,58480,6810,56
62,4,83287,12545,60
62,53,133328,9515,91
62,54,71852,7368,71
62,58,48140,6065,58
62,59,55974,3237,58
63,5,90398,9264,60
63,55,96475,9631,56
64,38,135392,10078,60
65,57,84075,7646,54
66,51,66575,6554,56
67,58,32201,5687,69
68,53,101338,8983,65
68,59,44146,6614,64
69,53,58736,7291,71
69,55,135657,11635,60
70,54,240282,7171,53
71,54,131164,5686,73
71,55,130915,5525,72
78,54,26671,4934,43
81,53,27193,5274,40
82,55,24523,5360,39
82,81,220939,10933,53
84,52,171534,8257,63
86,43,68104,7341,65
87,0,141289,8112,66
87,48,14904,5768,47
88,0,181012,10446,74
89,8,199551,18658,67
89,43,15964,1740,563
91,3,11811,253,42
96,81,112974,10929,73
97,81,93434,10598,59
102,6,89139,10436,60
103,7,14599,7380,63
104,13,55002,13242,61
108,14,84876,8780,71
113,15,104907,12134,58
114,15,115723,12585,61
114,33,85395,14009,61
116,16,59121,1162,638
117,77,2493,506,89
118,10,105531,15742,62
118,17,22804,4991,35
118,24,120154,12794,58
120,11,78473,6742,229
120,12,93294,7381,92
120,16,5960,634,42
121,11,45109,6483,321
121,13,84884,15090,67
121,23,29668,10648,58
123,10,24575,16450,69
123,14,90665,14262,68
123,19,49823,7969,54
123,26,13207,9940,61
124,10,242869,12808,57
124,15,59424,12304,70
125,11,66309,12084,134
125,12,173065,17201,62
125,16,19305,3949,51
125,18,81458,12136,67
126,14,30358,7457,58
126,15,54309,10116,61
126,16,54041,11917,80
126,17,274217,10879,59
127,15,96482,14921,55
127,22,84464,12928,49
127,31,37692,5336,229
