x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,408828,780882,9
0,60,412876,429491,13
0,77,85203,88310,19
0,88,17892,18760,15
0,89,168213,10223,27
0,116,73029,83169,21
0,119,531721,711764,20
1,65,186762,168653,17
1,73,485562,323547,19
1,79,121119,156300,20
1,88,251548,38239,24
1,91,383357,10975,44
2,29,414209,170072,18
2,68,66349,147635,16
2,81,484411,592761,20
2,83,336126,101896,44
2,89,356577,185944,20
2,91,449864,16864,53
2,92,437307,15524,47
3,72,196216,174438,19
3,76,275666,266228,17
3,77,181685,133184,18
3,84,179788,128686,35
3,85,61426,47918,15
3,87,366400,10992,43
3,89,77227,11640,50
3,91,78164,82504,10
3,95,420821,20758,44
3,99,330855,393599,20
3,104,551542,464578,17
3,105,65170,56843,20
3,107,323785,316818,20
3,124,328406,360250,20
4,14,83836,114330,15
4,50,275299,346160,53
4,57,211099,294427,20
4,70,76861,36376,15
4,72,345684,355160,16
4,76,225177,215832,16
4,83,284039,16094,52
4,84,104074,105990,2
4,85,209973,89117,33
4,88,350464,1260,52
4,89,87903,83845,2
4,97,523965,761090,21
5,69,194542,164519,23
5,73,157700,145235,24
5,74,244207,99713,31
5,77,331946,334747,21
5,79,607058,653785,13
5,80,450007,250998,16
5,81,30771,7819,55
5,83,206235,168989,10
5,84,78670,66020,27
5,87,55010,121572,22
5,88,72908,7691,48
5,91,165473,73984,36
5,95,168961,84365,34
5,104,37532,31611,20
5,127,298512,17842,22
6,50,94107,93412,21
6,60,299728,263823,19
6,72,256791,268454,15
6,76,499885,385521,13
6,77,306860,273558,19
6,79,90221,86237,14
6,83,255550,102703,33
6,85,445470,13651,48
6,87,396837,22057,46
6,89,341782,98430,40
6,91,221450,9773,42
6,93,104369,105396,4
6,96,40981,59231,20
6,104,526741,589745,26
7,70,602505,719790,14
7,72,578616,707397,19
7,73,313453,363639,18
7,76,163907,151474,28
7,84,193204,57633,27
7,85,77948,4671,61
7,88,238612,9227,42
7,89,153707,7515,36
