x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,66,30745,2261,34
58,4,6097,776,30
59,59,238188,11901,29
60,5,12416,3589,29
60,21,4585,235,482
60,35,15983,596,31
60,38,32708,26709,16
60,46,174203,129629,11
61,25,349610,389680,9
61,36,248670,229579,11
61,43,419758,452588,11
61,46,701734,604195,10
61,52,7023,788,31
61,55,6340,797,27
61,56,19312,1456,29
61,70,77215,18564,92
62,50,6101,815,39
62,57,340797,11726,29
62,59,238576,11699,28
63,11,27707,2017,37
63,25,180007,137512,9
63,26,91981,141644,8
63,32,30569,3559,28
63,52,49395,4307,26
63,57,189568,17925,32
63,63,362553,22021,29
64,60,388083,17951,37
65,8,65686,50376,9
65,29,304630,350922,11
65,31,458243,413400,9
65,49,3259,628,28
65,53,45186,7182,54
65,55,2290,559,34
66,7,369668,389674,8
66,8,361503,374076,9
66,43,23757,4054,30
66,53,152129,6181,26
66,63,45207,8559,63
66,125,24744,3527,643
67,7,205129,222377,8
67,26,49041,2984,24
67,31,17720,8609,25
67,50,115911,25616,28
67,52,152032,18283,25
67,53,3842,726,186
67,126,1338,1034,34
67,127,18672,1330,38
68,35,572023,622468,10
68,36,25740,3290,11
68,50,6751,604,26
68,52,133976,29103,23
69,32,32277,11494,24
69,33,64780,19745,28
69,43,49009,4633,47
69,50,333966,11634,28
69,55,12175,1009,42
69,57,59729,12178,30
69,59,126072,11436,28
70,53,49568,11789,31
70,57,22011,22364,26
71,49,16145,10923,29
71,52,281689,10721,30
71,55,47022,11860,33
72,28,106763,40317,13
72,38,587191,288946,11
72,39,490295,399853,10
72,49,335962,18434,28
72,55,408183,21653,32
73,57,436869,12936,29
73,59,153398,25651,26
74,40,61534,61584,9
74,62,174600,23669,35
75,40,480910,358417,11
75,55,341753,14766,27
75,56,653609,793623,10
75,59,69847,35801,14
75,60,210525,197479,12
76,14,16451,705,25
76,39,31764,6411,27
76,57,130295,10938,29
76,59,307612,193223,10
76,60,263678,242686,11
77,38,49517,5514,26
77,40,40597,5470,28
77,57,14980,11429,26
78,42,204485,207723,10
78,60,62209,78240,10
78,62,500262,21675,29
79,39,46448,3904,25
79,43,206170,224793,13
79,56,490260,31553,28
79,63,321617,10615,27
80,38,23796,4578,31
80,39,18419,1837,27
80,42,278907,187409,9
80,59,89189,22771,35
81,48,385922,23538,28
81,60,346636,23494,25
81,85,447701,25274,19
81,92,330900,22196,16
81,98,313493,10264,22
81,111,329085,11527,17
82,40,369594,373316,10
82,45,192658,114860,10
82,62,455940,37813,24
82,111,61539,6632,21
83,36,11068,924,32
83,45,335980,245099,10
83,55,15335,18729,8
83,63,235142,199132,11
83,78,73099,4655,592
84,46,133536,91721,15
84,48,493453,31797,30
84,50,111063,18065,28
84,63,2830,351,24
84,66,38137,10797,49
84,83,365535,10820,12
84,112,202331,12810,19
85,46,370411,275175,9
85,50,402874,14030,29
85,56,1425,281,9
85,62,188839,11411,11
85,101,574682,22812,13
86,55,82882,17417,27
86,81,14626,1307,674
86,111,2679,36380,11
86,119,500605,27177,14
87,46,216949,85524,9
87,49,236122,18305,22
87,52,178064,5465,24
87,53,1224,13,291
87,56,143586,9179,28
87,109,214952,10331,16
87,123,114011,6145,35
88,50,265740,20455,24
89,81,298857,11657,24
90,55,212908,126830,12
90,123,333757,9073,15
91,56,20399,2056,699
91,57,369344,585831,11
91,83,244007,21390,27
91,106,89507,1333,26
91,108,195631,11956,19
92,55,329575,10449,17
92,56,350675,11676,27
92,60,262178,15515,16
92,108,344832,11317,19
93,24,40555,2865,595
93,55,335794,128234,14
93,57,178380,270449,11
93,60,259376,11505,16
94,53,247673,189330,17
94,62,5491,843,70
95,55,114494,56209,17
95,73,14539,1677,39
95,87,367009,11400,19
96,55,217197,151794,12
96,56,67538,82510,11
96,69,228990,10787,17
96,70,391718,24667,19
96,71,135632,9955,16
96,87,349743,268622,12
97,63,107209,3080,57
97,69,292111,16569,13
97,73,402044,31576,15
97,90,246435,299519,10
98,57,241138,239096,11
98,63,257199,26255,15
98,71,304594,33839,19
98,73,511498,21688,19
99,59,472051,38298,16
99,64,492364,22057,16
99,66,343276,87142,14
99,70,244049,16742,14
99,122,219124,11187,16
100,43,25054,7075,76
100,55,335532,323884,12
100,57,186464,226817,11
100,59,211416,14242,20
100,60,244870,20584,16
100,69,43471,11649,25
100,119,326962,22809,17
101,113,47637,4016,16
102,45,220831,145107,20
102,55,358690,48689,14
102,56,309052,74224,13
102,57,289108,26137,16
102,73,174778,7287,22
102,120,31476,5532,15
103,116,27378,2487,16
104,57,21344,14795,18
104,69,399604,18755,14
104,70,234262,23464,16
104,74,188682,12103,19
104,94,23768,5716,71
105,11,14891,725,155
105,57,396346,30486,14
105,113,170041,15561,15
105,116,241237,8089,17
105,118,49427,11635,73
106,50,340949,237355,37
106,64,13074,1872,45
106,101,56689,12884,27
106,118,284842,11655,15
106,122,6788,1287,27
107,99,9671,14709,19
107,119,63970,540,25
108,66,14483,1667,32
108,73,183523,16183,24
108,98,317856,256821,12
108,99,562640,299831,14
108,102,158855,11554,26
108,119,278110,12806,21
109,39,292070,407859,12
109,67,333679,28477,12
109,73,212002,10584,22
109,92,93335,19843,29
109,95,196505,11322,25
109,98,277947,225696,11
109,102,68343,9831,30
109,116,130229,9512,21
110,70,453080,311259,11
110,94,84591,8855,26
110,119,254679,18471,13
111,48,216965,309887,16
111,52,407546,296712,10
111,55,691766,611200,11
111,63,288353,475006,11
111,67,150380,10955,14
111,73,362733,10836,17
111,80,40485,11229,32
111,95,211579,13846,19
111,98,342917,83982,15
111,99,391424,391397,8
111,113,220220,32477,19
111,118,306190,12085,17
112,50,373633,10821,18
112,66,482112,345178,11
112,70,297728,121807,12
112,71,238429,42000,18
112,113,450665,37855,18
112,116,48211,11518,36
112,118,434083,21985,16
113,15,389379,18945,27
113,36,101284,6410,603
113,49,204630,14142,18
113,62,354871,462875,61
113,66,310151,166074,10
113,69,35713,10058,17
113,70,399932,23461,15
113,71,124934,79211,15
113,74,96127,11662,23
113,76,283868,11537,13
113,81,15173,6834,14
113,102,123644,113130,11
113,115,113013,11235,16
114,48,373909,20951,19
114,64,250809,281715,12
114,69,256149,22045,13
114,70,247911,22408,18
114,73,351430,304798,13
114,74,38528,10450,17
114,78,331124,10990,14
114,83,26426,11466,15
114,85,123649,24670,10
114,113,592712,16376,24
115,17,68508,6640,18
115,67,314767,292395,15
115,69,468190,370802,11
115,71,163816,15710,16
115,77,424411,22648,16
115,78,67501,33464,27
115,81,100299,18994,17
115,83,534959,38625,13
115,99,86778,7691,18
115,113,562089,22071,18
116,18,456637,20320,29
116,21,505353,18809,21
116,57,18989,9044,10
116,64,432324,368694,11
116,67,127057,89844,19
116,70,229383,21468,14
116,71,231306,14890,19
116,73,411580,462809,49
116,80,411363,25061,17
116,81,73241,71942,6
116,83,143227,22799,16
117,50,150572,51187,12
117,59,473692,174582,10
117,60,252393,293551,14
117,63,24781,11358,11
117,64,143681,189770,10
117,66,70981,48627,19
117,70,364731,10746,17
117,74,163300,10009,22
117,76,59398,16599,31
117,78,206220,30074,15
117,80,296466,10062,21
117,81,109358,15739,21
117,84,93841,54166,17
117,104,212543,18476,25
117,113,456263,26497,18
117,116,226205,10056,15
118,18,292481,2761,36
118,52,439931,31306,17
118,53,215410,18000,15
118,57,196736,57170,52
118,62,49915,5318,15
118,64,336127,457155,27
118,69,199383,168172,19
118,71,368663,22632,17
118,74,49827,11809,26
118,77,423005,16573,15
118,78,167126,155244,14
118,80,400009,20350,13
118,83,79736,26973,24
118,84,25929,10090,7
118,112,39649,17361,18
118,113,109018,11633,18
119,52,207607,30021,18
119,55,224555,10542,15
119,60,389595,295674,15
119,76,395651,22433,15
119,77,507509,22531,16
119,78,217876,80067,13
119,81,61076,11000,23
119,102,27745,10778,27
119,112,271153,18295,22
119,116,365446,10778,17
119,118,47317,5499,23
120,12,99841,10562,18
120,55,220764,12980,17
120,64,108005,90712,15
120,71,360756,62880,17
120,74,296229,258486,30
120,76,405160,150516,16
120,77,322532,22495,13
120,81,59949,31843,16
120,84,20963,5197,20
120,95,334327,11427,15
120,115,328622,11419,18
121,18,299574,11351,17
121,73,449218,440783,13
121,76,49838,3872,18
121,78,227882,18349,17
121,80,162068,20540,18
121,85,4809,7959,11
121,101,440403,20585,19
121,108,224421,10901,26
121,109,477248,21656,24
121,111,405533,39501,21
121,123,364979,11028,19
121,125,44452,7696,26
121,126,149518,17841,24
122,53,110388,20944,16
122,69,392089,237182,12
122,71,411738,20796,16
122,77,179522,9728,26
122,78,318128,20760,16
122,81,70098,1827,58
122,98,109575,11299,25
122,104,319560,132224,18
122,108,294044,262007,10
122,123,50226,11939,28
122,127,195305,11222,25
123,50,381521,403619,11
123,55,146481,11233,18
123,56,324277,18072,20
123,57,114594,50488,33
123,62,329103,11169,18
123,64,359631,93317,10
123,67,386390,192282,12
123,80,304657,63425,13
123,81,378904,150090,10
123,83,97669,33213,16
123,95,303542,273877,11
123,97,94819,4568,31
123,98,93910,4784,25
123,102,342209,329722,9
123,106,176548,11024,25
123,108,368326,228930,8
123,111,54538,16716,26
123,126,206593,9951,20
123,127,348237,20853,23
124,50,46686,12361,10
124,55,557328,22060,15
124,66,419888,362580,11
124,78,402224,21518,17
124,80,280302,21099,15
124,81,412702,22838,15
124,84,199027,235058,8
124,88,337046,11726,17
124,90,247305,14779,16
124,91,35411,4641,28
124,95,370434,373516,10
124,101,226262,10450,23
124,104,616088,622658,8
124,105,333393,10514,23
124,109,183368,15863,25
124,111,282974,11434,20
124,113,317861,11468,17
125,3,358370,10117,19
125,7,30419,3538,24
125,49,278822,177031,12
125,52,275321,17272,12
125,53,284707,244546,13
125,56,325311,192514,16
125,57,27219,7739,17
125,59,138295,140384,23
125,63,358428,10650,16
125,64,270070,11213,15
125,83,479734,22152,17
125,84,187739,56649,13
125,87,170399,73074,18
125,88,431077,35518,25
125,90,181340,20608,13
125,97,318171,4181,24
125,98,105189,11154,23
125,99,339411,111590,21
125,102,360957,374077,10
125,104,280472,20855,24
125,105,296598,15913,25
125,108,180758,15369,32
125,109,568076,15454,22
125,112,330090,344390,16
125,113,37266,5404,19
125,127,246721,15261,26
126,50,384150,326817,12
126,55,30638,2033,37
126,56,279827,21126,15
126,60,180243,153222,24
126,67,155048,44331,16
126,76,290468,148325,12
126,81,236019,114751,16
126,83,456163,217278,14
126,87,105454,11092,17
126,88,430799,23258,13
126,91,340322,11584,13
126,95,417196,422879,12
126,97,148936,69742,11
126,101,411804,424682,24
126,102,286771,15576,23
126,104,415897,19966,30
126,106,369775,374587,10
126,111,377340,15024,20
126,116,179393,110750,8
126,127,124538,21064,25
127,53,135899,131170,18
127,55,362746,11271,14
127,56,144726,17910,16
127,59,403309,25229,17
127,74,49892,4665,17
127,85,714170,37671,20
127,90,447403,23046,13
127,91,24327,2675,18
127,95,139606,12563,18
127,101,159432,10497,26
127,102,572689,36955,21
127,105,376871,11348,24
127,106,354042,10759,26
127,109,363801,374637,8
127,111,408941,181365,19
127,116,99333,88382,10
127,120,278715,357074,9
127,122,93312,11405,23
127,126,320504,20615,22
