x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,33,93078,24620,3
5,102,936,934,13
6,25,24433,2863,12
10,76,87767,11455,39
13,19,18274,8947,30
14,21,171640,146195,12
15,19,220307,168329,9
15,20,100179,89878,7
15,40,91899,24750,2
16,19,110428,115482,8
16,21,144895,125512,7
16,23,143470,172359,3
17,19,34823,36875,17
20,40,279382,251082,3
20,94,11309,13568,11
22,19,91359,92728,7
24,102,102359,107586,6
24,103,81954,75776,3
24,104,145369,143137,3
25,14,9016,667,29
25,20,29210,4532,6
25,102,121046,114876,5
25,104,72140,71500,3
27,12,102588,342714,10
29,108,22873,4323,34
30,23,7261,1178,33
30,88,31127,2189,13
31,19,8826,583,39
32,33,8904,609,38
32,86,18307,3306,718
32,113,11061,4365,17
33,23,5280,2120,42
38,3,32401,6568,36
38,25,87914,8230,34
38,46,23415,2331,9
38,125,13368,2613,26
39,7,39805,5739,21
39,21,73282,9070,46
39,52,55527,46983,5
39,84,24619,2487,14
40,17,44896,7000,50
40,47,340709,121501,3
41,23,72788,7848,34
41,49,71649,66757,4
41,52,35452,17158,11
41,53,94040,93841,3
42,5,138517,14239,64
42,51,122921,88508,32
42,52,61976,58562,3
42,63,298960,289305,9
43,6,125147,11155,32
43,15,3734,559,30
43,17,33765,4830,631
44,51,98254,141978,4
44,52,193550,192598,4
44,55,68561,34446,2
44,61,70327,70794,3
45,19,146376,17629,35
45,32,121993,17306,36
45,38,116124,18108,36
45,52,194168,173287,3
45,60,11156,790,31
45,61,18652,37987,21
46,38,110368,13641,34
46,55,60654,5540,16
46,56,174555,167272,4
46,58,140270,146321,3
46,60,79975,99491,4
47,6,72840,8983,25
47,24,13860,1383,17
47,39,17592,3332,638
47,46,35576,2279,17
47,57,69773,64691,4
47,58,43990,35988,7
47,61,60471,5381,16
47,62,224159,214020,5
48,10,65218,14121,47
48,26,97475,13421,31
48,46,14097,1416,18
48,57,60429,4817,16
48,60,57767,53450,100
48,61,50373,40596,18
48,63,84093,77801,7
49,11,55728,10364,31
49,15,9431,801,33
49,24,52025,11287,43
49,26,106818,12349,34
49,34,215168,14188,35
49,52,27056,1348,15
49,62,47456,36535,19
49,63,31079,2176,15
50,19,47264,3478,103
50,35,128975,19568,32
50,55,66586,9613,28
50,58,124281,80154,14
50,60,21377,1595,29
50,65,45644,3516,11
50,66,36554,4541,13
51,12,75399,11985,39
51,14,75879,11217,37
51,16,117511,12218,38
51,20,92995,12902,44
51,21,91568,13834,30
51,34,175608,14218,39
51,35,142962,15630,31
51,42,53469,9573,31
51,58,21799,1506,32
52,14,74435,11483,39
52,15,48336,9564,57
52,19,26543,10850,38
52,20,103168,20948,44
52,32,123770,10355,37
52,35,109099,16707,38
52,49,60825,4914,12
52,61,108913,67015,3
52,125,51398,93409,3
53,11,22221,8237,68
53,15,167317,11276,44
53,16,3721,663,33
53,19,41027,3479,381
53,49,30023,1593,14
53,51,22079,2162,13
53,60,36965,3250,14
54,19,40668,5213,390
54,32,21639,2586,659
54,51,59292,4870,16
55,1,66813,11642,24
55,16,148031,6239,44
55,34,97973,9137,44
55,42,114208,14706,44
55,60,26675,1523,16
55,61,36899,1699,44
55,63,93099,61554,11
55,107,95071,24556,5
56,30,55612,14247,38
57,7,9615,3223,36
57,10,129563,11927,20
57,11,238928,11858,21
57,12,324146,23863,23
57,37,187452,12518,69
57,63,117222,82668,14
58,0,246075,11701,21
58,6,38295,16067,69
58,62,169773,165540,6
58,98,24303,2893,3
58,99,24299,2946,3
