x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,317412,152415,16
0,85,284787,199001,20
0,87,397758,277617,17
0,89,467950,10511,16
0,92,168441,114753,10
1,82,382246,312026,18
1,84,292433,162985,17
1,85,286798,193740,17
1,88,504264,66823,18
1,89,398829,28971,16
2,87,309664,166834,17
2,88,373627,73603,17
2,89,366375,58838,17
2,95,520175,23274,18
3,85,366916,162255,20
3,87,456181,317089,18
3,91,274659,22068,32
3,97,92657,17557,17
3,98,5358,814,23
3,105,91850,1997,55
4,82,100196,35944,21
4,84,556992,307200,17
4,89,317784,10127,16
4,95,236374,318940,30
4,97,96307,80232,255
5,94,60134,14065,80
6,94,568340,10162,17
6,97,21632,7274,22
7,89,388083,18753,16
7,101,35656,5569,34
8,71,144340,16761,45
8,72,112441,6565,21
8,95,88978,12506,57
8,100,32391,1163,627
9,68,108135,10373,17
9,69,274493,10903,15
9,71,26249,14953,76
9,91,87304,7536,31
9,92,70270,7646,22
10,68,205140,10510,25
10,69,240593,9753,20
10,72,405226,18500,17
10,73,391332,9894,19
11,71,342550,18309,20
11,72,373213,11397,21
11,73,374956,20733,17
11,94,384687,196143,16
12,68,321609,11038,17
12,69,273142,13012,21
12,71,362405,13278,23
12,75,331663,13977,17
12,94,365658,206677,21
13,68,335565,11798,19
13,69,332905,41172,14
13,72,190385,14008,21
13,73,174248,15052,35
13,75,180402,13812,28
14,68,197853,10513,19
14,71,233403,14493,22
14,72,332987,19864,16
14,73,320369,13884,15
14,76,36936,6006,63
14,101,17729,3599,783
15,69,294713,10275,17
15,71,244511,9780,22
15,72,213766,13838,17
15,75,54363,12893,25
16,68,260545,9541,19
16,69,248947,10099,18
16,73,96233,15721,16
16,75,277766,9234,20
16,97,51389,9803,16
17,68,189103,11405,20
17,72,259700,15224,20
17,73,274658,9274,16
17,97,69793,7736,19
17,98,10963,3038,82
18,69,301837,153854,16
18,71,555499,34273,21
18,72,420981,21643,20
18,75,220575,17006,16
18,76,430598,13192,18
18,108,128112,9582,13
19,68,258999,10874,28
19,69,273498,34478,17
19,71,315300,123662,14
19,73,549684,10309,15
19,75,264118,16482,20
19,76,274928,21157,15
19,98,322395,10398,22
19,100,231317,5411,18
19,104,185712,25205,12
19,105,41536,6940,12
19,107,189490,17183,10
19,110,238063,24130,27
19,111,171376,19743,12
19,113,132694,13260,87
20,68,136865,55573,12
20,69,305183,30486,26
20,72,391479,24236,15
20,75,164571,13626,21
20,97,51536,36265,47
20,98,447567,8020,26
20,108,319506,18595,16
20,110,299198,14066,35
21,68,93911,10508,35
21,71,361275,10926,20
21,72,34677,10383,16
21,73,163570,12177,18
21,101,82354,16605,12
21,102,37150,4405,51
21,105,242846,10138,16
21,107,197664,19994,11
22,69,265366,12735,17
22,71,152878,16112,16
22,75,56716,20657,29
22,98,185125,24641,24
22,100,242740,23841,11
22,101,97879,10953,11
22,104,41182,9862,12
22,105,210005,26017,12
22,107,27637,10820,18
22,111,247702,14474,18
22,113,93601,10471,16
23,69,256032,7567,18
