x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,32198,13224,56
0,13,5481,288,42
2,89,19504,3749,620
2,123,438458,19205,32
3,72,28219,2731,735
5,10,70459,22866,38
6,13,6445,459,48
6,26,50966,3476,27
7,10,505683,22284,34
8,9,28001,5493,28
8,15,14447,505,38
9,7,326395,11362,34
10,13,26097,5086,25
13,21,44831,5040,25
14,21,5347,2026,30
14,70,28443,803,814
16,14,4051,5189,25
17,4,186341,117335,22
18,11,246726,248454,19
21,121,114456,187037,44
22,10,241465,79092,61
23,10,192482,194384,21
25,7,111463,10585,30
25,17,113112,89141,19
26,2,115720,130032,21
26,9,65222,10287,29
26,19,297164,299051,21
26,45,606,1557,51
26,127,394541,440212,26
27,34,4982,326,51
28,2,425353,335869,20
28,11,197899,112928,31
28,13,548049,22571,36
29,11,709534,34980,30
29,15,499854,21191,30
30,0,555283,21247,38
30,6,328302,21093,33
30,10,320776,11228,34
30,14,328771,17476,34
30,17,226448,201576,19
31,3,263001,59867,20
31,13,106347,106917,22
31,14,303667,15388,30
31,127,350729,11845,37
32,11,469900,150135,25
32,13,331209,119759,19
33,9,87116,11029,31
33,10,244918,28681,30
33,11,140145,137041,22
33,14,17939,5307,25
33,19,170002,121461,18
33,29,48019,5981,32
34,9,30535,14003,31
34,10,307376,22972,33
34,13,175090,133649,23
34,14,294455,163971,30
34,17,188207,197897,22
35,6,251973,19695,32
35,11,244038,22759,33
36,4,317511,266027,19
36,14,179736,79795,23
37,81,6364,1722,61
38,11,60501,9646,33
38,127,354716,10727,31
40,9,119027,173500,19
41,9,310031,33408,31
42,9,164979,21724,30
42,11,194412,17518,26
42,17,351941,434348,20
42,49,102413,14643,28
43,14,72594,14465,21
43,15,190371,201307,19
43,17,299703,272236,20
44,10,305967,275013,20
44,14,314734,317966,20
44,15,270831,259171,21
45,116,96227,10103,57
46,58,7886,2339,27
46,102,2097,26,88
48,7,59680,45332,21
48,81,80213,245103,37
48,117,110093,11206,57
49,63,15952,2943,29
49,79,24087,6926,47
49,117,88853,10512,52
50,3,13954,622,48
51,6,48811,5325,34
52,4,34266,4432,56
52,7,25820,1766,34
52,49,93834,14962,50
52,98,41654,7674,54
53,6,20732,1776,43
54,45,78279,11998,54
54,119,5520,1932,597
55,36,24018,2563,74
56,100,24300,3703,760
56,121,92968,11614,31
57,101,32405,3961,75
57,116,24960,9820,33
58,33,66479,8376,63
58,49,22171,833,37
59,4,42916,35949,4
59,34,13565,804,26
59,36,22849,933,749
59,117,339618,11319,33
59,121,66306,11373,36
60,40,296883,253730,20
60,102,93200,12786,57
60,110,364249,11446,30
61,10,940836,941178,2
61,110,690779,737462,24
61,119,102893,11576,50
63,13,2450,5596,24
63,77,354174,506777,38
63,82,209114,248588,58
64,37,10127,764,35
64,38,38871,4376,27
64,79,282533,361862,41
64,120,35338,1239,49
65,14,14458,567,41
65,37,2749,216,206
65,38,17037,645,39
65,41,104145,14913,22
65,87,2815,3983,679
66,119,354056,11527,25
66,123,53240,9967,34
67,7,315181,319787,3
67,13,11664,1093,25
67,38,39387,7162,36
67,40,23399,2033,42
67,116,81028,11701,32
67,124,7906,11790,30
68,41,12729,831,34
68,119,72303,9147,33
68,124,114617,11356,32
69,41,10071,691,32
69,63,10381,670,41
69,72,44063,49661,37
69,87,295916,231756,38
70,81,286879,257743,45
70,108,273221,282588,56
71,3,420677,631723,4
71,14,406967,229794,6
72,110,262820,319638,48
72,120,372629,10672,31
73,67,95254,10721,70
74,112,264929,229260,38
74,120,151718,8913,47
74,124,282179,6846,30
75,44,314464,319658,3
76,3,281291,317219,6
76,29,37036,1547,934
76,91,176879,191761,48
76,113,60746,37751,29
76,117,180565,6810,31
77,44,2370,347,91
77,45,160785,81991,5
77,123,87963,10560,35
78,44,136062,160317,93
78,51,6536,840,120
78,70,19993,4674,46
79,47,183963,195781,4
79,72,27510,910,701
80,44,274114,184738,4
80,53,42116,8817,119
80,104,212677,199386,41
80,113,41352,49448,37
80,117,281554,279792,38
80,119,114040,95438,46
81,15,314608,319283,2
81,45,50984,10487,24
81,48,24228,5034,27
81,49,143865,101485,4
81,113,101068,101279,44
82,47,93995,158688,6
